1.000000000000000056e-01,1.045674562925514922e-03,5.834451106190952779e-02,2.956231989714272479e-01
1.200000000000000094e-01,1.151259079225104738e-03,6.207948124000933071e-02,2.927221147832519410e-01
1.400000000000000133e-01,1.549370355936366753e-03,6.635639371861862257e-02,2.898304310843489162e-01
1.600000000000000311e-01,1.365283730832896926e-03,7.409800645544484254e-02,2.824325363982317927e-01
1.800000000000000211e-01,1.161039236508456043e-03,8.150182991801686871e-02,2.750125169775520795e-01
2.000000000000000111e-01,1.537143757705877571e-03,9.049836534531309484e-02,2.646950919357112797e-01
2.200000000000000289e-01,2.542728244921383697e-03,9.949067098584549185e-02,2.507224286329060026e-01
2.400000000000000189e-01,3.022229069176984428e-03,1.065863537631123875e-01,2.311212414414706429e-01
2.600000000000000089e-01,4.286261108593980573e-03,1.111701187066976571e-01,2.079507412710969727e-01
2.800000000000000266e-01,3.700767982790985518e-03,1.104999615288669440e-01,1.733050711057810833e-01
3.000000000000000444e-01,3.349820091628018422e-03,1.048297660741268067e-01,1.381581762713759431e-01
3.200000000000000622e-01,3.341150080882121075e-03,9.164101759704863792e-02,9.343062025630310963e-02
3.400000000000000799e-01,2.919486416480846988e-03,7.595518289198706363e-02,5.203131450555666115e-02
3.600000000000000977e-01,2.243502031225758607e-03,6.143784473864885576e-02,1.972324179819922099e-02
3.800000000000000044e-01,1.326976266726841679e-03,5.271874638738065222e-02,6.450948760337729161e-03
4.000000000000000222e-01,-4.033532468994554285e-04,1.325166659184890544e-02,2.262685682612626883e-02
4.200000000000000400e-01,-5.950473211988892329e-04,-2.207929058826302304e-02,5.523557105249406879e-02
4.400000000000000577e-01,-1.143106694004394821e-03,-5.347200333565546582e-02,8.659259722490521283e-02
4.600000000000000755e-01,-3.476555157987780507e-03,-7.634910873437122936e-02,1.095785157098234930e-01
4.800000000000000933e-01,-4.686271970902350370e-03,-9.962725121026599906e-02,1.427497731148753557e-01
5.000000000000001110e-01,-3.906317850493487565e-03,-1.121517164544930389e-01,1.690958887021783430e-01
5.200000000000001288e-01,-5.100388653541669537e-03,-1.237327839591863821e-01,1.905409442320545044e-01
5.400000000000000355e-01,-5.767555892608513743e-03,-1.358764821513013810e-01,2.110878400178904934e-01
5.600000000000000533e-01,-7.035247822999783456e-03,-1.479419768143346858e-01,2.307447519362498256e-01
5.800000000000000711e-01,-7.432947235748480277e-03,-1.582250629780010687e-01,2.497123650790812610e-01
6.000000000000000888e-01,-8.440760562232880321e-03,-1.670746347010424737e-01,2.690155476574111471e-01
6.200000000000001066e-01,-8.210174788653910177e-03,-1.729511312231707398e-01,2.857375674162296320e-01
6.400000000000001243e-01,-7.775956530316620145e-03,-1.781312027028051359e-01,2.991257350272951698e-01
