1.000000000000000056e-01,1.795360665758864105e+00,3.800000000000000000e+01
1.200000000000000094e-01,1.661624776476440468e+00,3.800000000000000000e+01
1.400000000000000133e-01,1.506011556084150715e+00,3.800000000000000000e+01
1.600000000000000311e-01,1.322837658402650440e+00,3.800000000000000000e+01
1.800000000000000211e-01,1.117659497112905020e+00,3.800000000000000000e+01
2.000000000000000111e-01,8.799471516418391204e-01,3.800000000000000000e+01
2.200000000000000289e-01,5.986124657080476030e-01,3.800000000000000000e+01
2.400000000000000189e-01,3.037567497748434597e-01,3.800000000000000000e+01
2.600000000000000089e-01,2.011333259686677935e-02,3.800000000000000000e+01
2.800000000000000266e-01,-2.473800731226367677e-01,3.829087228915665264e+01
3.000000000000000444e-01,-5.036474029646229589e-01,3.800000000000000000e+01
3.200000000000000622e-01,-7.414512045989944955e-01,3.800000000000000000e+01
3.400000000000000799e-01,-9.493730257003833994e-01,3.800000000000000000e+01
3.600000000000000977e-01,-1.109412726104473723e+00,3.800000000000000000e+01
3.800000000000000044e-01,-1.210871021648232571e+00,3.800000000000000000e+01
4.000000000000000222e-01,-1.252418885427451833e+00,3.800000000000000000e+01
4.200000000000000400e-01,-1.256466156087140851e+00,3.800000000000000000e+01
4.400000000000000577e-01,-1.258247741263197161e+00,3.800000000000000000e+01
4.600000000000000755e-01,-1.270026478337054288e+00,3.800000000000000000e+01
4.800000000000000933e-01,-1.292089913585232841e+00,3.800000000000000000e+01
5.000000000000001110e-01,-1.320993509312713865e+00,3.800000000000000000e+01
5.200000000000001288e-01,-1.351269936236398683e+00,3.800000000000000000e+01
5.400000000000000355e-01,-1.366811857880950942e+00,3.800000000000000000e+01
5.600000000000000533e-01,-1.345325219789767379e+00,3.727080425452513879e+01
5.800000000000000711e-01,-1.269816733438039469e+00,3.800000000000000000e+01
6.000000000000000888e-01,-1.135640709870944898e+00,3.800000000000000000e+01
6.200000000000001066e-01,-9.349338478740636393e-01,3.800000000000000000e+01
6.400000000000001243e-01,-6.891901740726148473e-01,3.800000000000000000e+01
6.600000000000000311e-01,-4.654290852739441098e-01,3.800000000000000000e+01
6.800000000000000488e-01,-2.650482852188913441e-01,3.800000000000000000e+01
7.000000000000000666e-01,-7.297160396563281970e-02,3.754319101123589064e+01
7.200000000000000844e-01,1.199967605926873931e-01,3.720011275546167440e+01
7.400000000000001021e-01,3.119194375888593718e-01,3.700455988455998835e+01
7.600000000000001199e-01,4.938073204371762337e-01,3.784722264728372920e+01
7.800000000000001377e-01,6.638677966249246776e-01,3.800000000000000000e+01
