1.000000000000000056e-01,-8.067382984817770414e-03,-1.516790872737246443e-01,1.319207889855273097e-01
1.200000000000000094e-01,-8.002037189116049248e-03,-1.506474413328227624e-01,1.130823479087383621e-01
1.400000000000000133e-01,-7.779223101078268192e-03,-1.482731868594620028e-01,9.460141507466629518e-02
1.600000000000000311e-01,-7.346907677079309029e-03,-1.429431467747845907e-01,7.317506534755519043e-02
1.800000000000000211e-01,-6.373309765076710931e-03,-1.340405751445520877e-01,5.580812155096680216e-02
2.000000000000000111e-01,-6.085452495814378145e-03,-1.157908892354456709e-01,4.383832771174091258e-02
2.200000000000000289e-01,-5.603633369373584895e-03,-8.955391383702047958e-02,3.776524552954424463e-02
2.400000000000000189e-01,-4.118375330034738761e-03,-5.846926455967086517e-02,3.637232833793853370e-02
2.600000000000000089e-01,-2.753027247386094153e-03,-2.474731510873593929e-02,3.629198616383878806e-02
2.800000000000000266e-01,-8.581756789053202831e-04,9.028215111359056549e-03,3.696689738379625723e-02
3.000000000000000444e-01,1.116879705852887733e-03,4.190060468870524663e-02,3.854460830051417708e-02
3.200000000000000622e-01,2.444829546225742514e-03,8.247007283722630755e-02,4.126351651715959301e-02
3.400000000000000799e-01,3.811697824884787821e-03,1.183369594362356225e-01,4.778312767084765683e-02
3.600000000000000977e-01,4.059740617173271740e-03,1.551319823743504134e-01,6.188161224162933016e-02
3.800000000000000044e-01,3.831229345691905021e-03,1.816020354734463327e-01,8.524255046035102146e-02
4.000000000000000222e-01,4.022807803378402637e-03,1.930404066983628930e-01,1.122515877023535086e-01
4.200000000000000400e-01,3.430777004178368460e-03,1.930386490100386154e-01,1.430232916971324597e-01
4.400000000000000577e-01,1.299518925528644984e-03,1.826190325907466327e-01,1.673429813896745721e-01
4.600000000000000755e-01,1.690126873491009686e-03,1.659988888144804664e-01,1.859703423463122396e-01
4.800000000000000933e-01,1.759785269923016485e-03,1.470481217823405573e-01,1.949889683093458670e-01
5.000000000000001110e-01,-6.796098472811734625e-04,1.258564589920128929e-01,1.937954844624579231e-01
5.200000000000001288e-01,1.315397420511030344e-04,1.079568694527941741e-01,1.852368138885217008e-01
5.400000000000000355e-01,-1.317531248483090264e-03,8.991978885726657766e-02,1.652752793493128258e-01
5.600000000000000533e-01,2.266514406651362937e-04,7.938414856763330307e-02,1.406286884764259559e-01
5.800000000000000711e-01,-3.124942287461604344e-04,7.240032207834534717e-02,1.136741931491785096e-01
6.000000000000000888e-01,6.748721956677666833e-04,6.822186387183254430e-02,7.940642006837432543e-02
6.200000000000001066e-01,2.656081666705650563e-03,6.770086235144008591e-02,4.669048370029089956e-02
6.400000000000001243e-01,2.400052087496805549e-03,7.078382856371792653e-02,1.749019624665781869e-02
6.600000000000000311e-01,1.417396501079711164e-03,7.194758495148236010e-02,9.457799069012303925e-03
6.800000000000000488e-01,9.184085489523837733e-04,6.456926391025014089e-02,2.283299566851719128e-02
7.000000000000000666e-01,-3.159500930153646796e-04,4.218286516082442317e-02,5.286765746404713945e-02
7.200000000000000844e-01,-1.960911791108066286e-03,1.826344089088810865e-02,7.696225576880154351e-02
7.400000000000001021e-01,-3.027226814564745131e-03,-4.152871214537971409e-03,9.852237876584954424e-02
7.600000000000001199e-01,-4.010888366522560346e-03,-2.729049679488888130e-02,1.194617194559619983e-01
7.800000000000001377e-01,-5.264254359583189075e-03,-5.068744594189206198e-02,1.402925655339825606e-01
8.000000000000001554e-01,-6.881683462146466479e-03,-6.947049373875033296e-02,1.565064004302048895e-01
8.200000000000001732e-01,-6.946194226351470706e-03,-9.445916581709805360e-02,1.768764510459439609e-01
8.400000000000000799e-01,-8.074516070426029923e-03,-1.132063125504304130e-01,1.871665487722333210e-01
8.600000000000000977e-01,-1.031971546600250929e-02,-1.328373562141424713e-01,1.922657829603825197e-01
8.800000000000001155e-01,-1.144237639736226352e-02,-1.493459077871118201e-01,1.913504380889589074e-01
9.000000000000001332e-01,-1.098025500333401315e-02,-1.658728029425466655e-01,1.843885026552968542e-01
9.200000000000001510e-01,-1.129965272418928003e-02,-1.792893235149376485e-01,1.700661782565383029e-01
9.400000000000001688e-01,-1.095507542813584437e-02,-1.862970584186804390e-01,1.503159614341538219e-01
9.600000000000001865e-01,-1.118193576416353155e-02,-1.843716753515558526e-01,1.266235181259643960e-01
9.800000000000000933e-01,-8.954074693470828739e-03,-1.733033887090818792e-01,1.023873153612535059e-01
1.000000000000000222e+00,-7.100638161439928528e-03,-1.529061434962575572e-01,8.010101110068815200e-02
1.020000000000000240e+00,-6.279388866477491650e-03,-1.256476494823903223e-01,6.004136077659516513e-02
1.040000000000000258e+00,-4.635032255439255552e-03,-9.360842941947322693e-02,4.371717697140078268e-02
1.060000000000000275e+00,-3.138595815183063947e-03,-6.284287160614132617e-02,3.050688290232362113e-02
1.080000000000000293e+00,-2.328129566071025953e-03,-3.167118716346151858e-02,1.957457233602313482e-02
1.100000000000000311e+00,-7.968529770674788112e-04,-1.515765129461131566e-04,1.036043842738167825e-02
1.120000000000000329e+00,8.004207539531103767e-05,2.852500731236649878e-02,5.133089927874499858e-03
1.140000000000000346e+00,1.620740105554260933e-03,5.839974020576413349e-02,5.134568800928497947e-03
1.160000000000000364e+00,2.603254037092508910e-03,8.096570037245308382e-02,1.310078319071335956e-02
1.180000000000000382e+00,3.929404631590022526e-03,1.006926639096701465e-01,2.832681588247469226e-02
1.200000000000000400e+00,4.196146080164525616e-03,1.188900451219012666e-01,4.749435036573689678e-02
1.220000000000000195e+00,4.561706005805033111e-03,1.335807264511930381e-01,6.547557034291047462e-02
1.240000000000000213e+00,5.007941650623231634e-03,1.479864034090746794e-01,8.403795427721846845e-02
1.260000000000000231e+00,4.557568973475116178e-03,1.603602439941315405e-01,9.812145236197813980e-02
1.280000000000000249e+00,4.525370561094548341e-03,1.711075633471456636e-01,1.096077711944867944e-01
1.300000000000000266e+00,4.587241663110936535e-03,1.809689921611551400e-01,1.186954909360212612e-01
1.320000000000000284e+00,5.343316402660724940e-03,1.901667378710323320e-01,1.257517886731859547e-01
1.340000000000000302e+00,6.003058871978148026e-03,1.971662792421455812e-01,1.293947090825769974e-01
1.360000000000000320e+00,4.159142543581790911e-03,2.037675379213857441e-01,1.299022236854905643e-01
1.380000000000000338e+00,6.073699512875675201e-03,2.055364989809135012e-01,1.287224572370978259e-01
1.400000000000000355e+00,4.676101345956965548e-03,2.039335084679397281e-01,1.255179011493709751e-01
1.420000000000000373e+00,4.246381079950638585e-03,1.969539637340004534e-01,1.212739814141595152e-01
1.440000000000000391e+00,5.022119491887133691e-03,1.844957619000035243e-01,1.130345242169816661e-01
1.460000000000000409e+00,4.439381398666077637e-03,1.665806049333135308e-01,1.019083479113994661e-01
1.480000000000000426e+00,2.804885901890920470e-03,1.465943744260469195e-01,8.905511117971978696e-02
1.500000000000000444e+00,2.836623546132200149e-03,1.241545459409329477e-01,7.425932680135119424e-02
1.520000000000000462e+00,1.892527706456087607e-03,9.922150838669242801e-02,5.828852556482980868e-02
1.540000000000000480e+00,1.724377794698649363e-03,7.173702198850323564e-02,4.131181798246208459e-02
1.560000000000000275e+00,2.070322662028700831e-04,3.709105858222858099e-02,2.343210983975442530e-02
