1.000000000000000056e-01,1.489044500554657757e+00,3.600000000000000000e+01
1.200000000000000094e-01,1.348703885835646821e+00,3.600000000000000000e+01
1.400000000000000133e-01,1.181249617209116476e+00,3.600000000000000000e+01
1.600000000000000311e-01,9.849977711345051512e-01,3.600000000000000000e+01
1.800000000000000211e-01,7.540650586351076434e-01,3.600000000000000000e+01
2.000000000000000111e-01,4.973882652956350126e-01,3.600000000000000000e+01
2.200000000000000289e-01,2.375425684425629680e-01,3.600000000000000000e+01
2.400000000000000189e-01,-9.728062294155509840e-03,3.600000000000000000e+01
2.600000000000000089e-01,-2.479018594955658683e-01,3.600000000000000000e+01
2.800000000000000266e-01,-4.707139470034406581e-01,3.600000000000000000e+01
3.000000000000000444e-01,-6.717583865258796028e-01,3.600000000000000000e+01
3.200000000000000622e-01,-8.347104298605425576e-01,3.600000000000000000e+01
3.400000000000000799e-01,-9.497814504539515701e-01,3.600000000000000000e+01
3.600000000000000977e-01,-1.014757741650837097e+00,3.600000000000000000e+01
3.800000000000000044e-01,-1.041444127883199622e+00,3.600000000000000000e+01
4.000000000000000222e-01,-1.057774093787138270e+00,3.600000000000000000e+01
4.200000000000000400e-01,-1.079569323024425875e+00,3.600000000000000000e+01
4.400000000000000577e-01,-1.106498926867053534e+00,3.600000000000000000e+01
4.600000000000000755e-01,-1.135778487256623226e+00,3.600000000000000000e+01
4.800000000000000933e-01,-1.159699429484946753e+00,3.600000000000000000e+01
5.000000000000001110e-01,-1.180319194570646157e+00,3.600000000000000000e+01
5.200000000000001288e-01,-1.180775565045102837e+00,3.600000000000000000e+01
5.400000000000000355e-01,-1.149504314958050166e+00,3.600000000000000000e+01
5.600000000000000533e-01,-1.077458047056015555e+00,3.600000000000000000e+01
5.800000000000000711e-01,-9.592913699844261011e-01,3.600000000000000000e+01
6.000000000000000888e-01,-7.891288222139061226e-01,3.600000000000000000e+01
6.200000000000001066e-01,-5.603474127002726624e-01,3.600000000000000000e+01
6.400000000000001243e-01,-3.259339674291379385e-01,3.600000000000000000e+01
6.600000000000000311e-01,-1.203152601501638469e-01,3.600000000000000000e+01
6.800000000000000488e-01,6.514610395553172006e-02,3.600000000000000000e+01
7.000000000000000666e-01,2.412092542808202400e-01,3.600000000000000000e+01
7.200000000000000844e-01,4.128304214711427944e-01,3.600000000000000000e+01
7.400000000000001021e-01,5.755886062299253592e-01,3.600000000000000000e+01
7.600000000000001199e-01,7.234753695372911908e-01,3.600000000000000000e+01
7.800000000000001377e-01,8.515046703763998748e-01,3.600000000000000000e+01
8.000000000000001554e-01,9.611358790443564892e-01,3.600000000000000000e+01
8.200000000000001732e-01,1.057380160754757936e+00,3.600000000000000000e+01
8.400000000000000799e-01,1.143678685663934491e+00,3.600000000000000000e+01
8.600000000000000977e-01,1.225322714231233068e+00,3.600000000000000000e+01
8.800000000000001155e-01,1.300009208308612996e+00,3.600000000000000000e+01
9.000000000000001332e-01,1.354990074038094461e+00,3.600000000000000000e+01
9.200000000000001510e-01,1.375527216754607984e+00,3.600000000000000000e+01
