1.000000000000000056e-01,-1.400674503591832921e-03,-3.696975586759647381e-02,2.233662538280352990e-03
1.200000000000000094e-01,-1.381602030259249320e-03,-3.535320403141441886e-02,1.901554792803107847e-03
1.400000000000000133e-01,-1.593119508655831693e-03,-3.068535110256187526e-02,1.790217272760865090e-03
1.600000000000000311e-01,-1.467339530282340838e-03,-2.690698910473288130e-02,2.224163459135453970e-03
1.800000000000000211e-01,-1.637721879331684042e-03,-2.091786063111176347e-02,2.625000994533514733e-03
2.000000000000000111e-01,-9.468250936338868740e-04,-1.538308244410194030e-02,3.809281521021314499e-03
2.200000000000000289e-01,-8.700474813272061599e-04,-9.711276220312890783e-03,4.113009740756302587e-03
2.400000000000000189e-01,-8.581042197201089105e-04,-2.885873159583025784e-03,3.983790106140446333e-03
2.600000000000000089e-01,-1.019315786745282875e-03,3.931325493937256818e-03,3.163132236209047470e-03
2.800000000000000266e-01,-1.067846710571418662e-03,1.018232060637366820e-02,2.957148114751294559e-03
3.000000000000000444e-01,-8.968800821100907181e-04,1.596064272246820390e-02,2.910397912903969764e-03
3.200000000000000622e-01,-3.418504851786159535e-05,2.768317757057141629e-02,2.610003214268117634e-03
3.400000000000000799e-01,1.314058365930960881e-04,3.385556867398508557e-02,3.242174733892598613e-03
3.600000000000000977e-01,1.681248790906259688e-04,4.077048334519722816e-02,4.105131585495977800e-03
3.800000000000000044e-01,1.357776924704450915e-04,4.532820327350074036e-02,5.376147641158878984e-03
4.000000000000000222e-01,1.934107515275437891e-04,4.887443282714516724e-02,6.611370875901314247e-03
4.200000000000000400e-01,-1.025876223112795059e-04,5.276899457046356490e-02,8.286441081615922646e-03
4.400000000000000577e-01,-4.667201138108458425e-04,5.545612057918753585e-02,1.013743546838313629e-02
4.600000000000000755e-01,-5.571224402701882095e-04,5.612291633394341644e-02,1.068937961082878571e-02
4.800000000000000933e-01,-5.535031415511097036e-04,5.550122460997806290e-02,1.053098671979556776e-02
5.000000000000001110e-01,-8.059566518230558505e-04,5.352530855490204853e-02,8.957162173400215477e-03
5.200000000000001288e-01,-2.618225734110598332e-04,5.099835999095276434e-02,8.723290950022971613e-03
5.400000000000000355e-01,-4.010235628829650909e-04,4.662557625436954817e-02,6.360378594678089623e-03
5.600000000000000533e-01,4.024509539679399592e-04,4.168457354269589771e-02,4.893228690334967476e-03
5.800000000000000711e-01,4.508322302623613931e-06,3.665164723311326728e-02,3.582292986199344786e-03
6.000000000000000888e-01,3.190550572572466875e-04,2.848397919349648921e-02,2.129137012709325042e-03
