1.000000000000000056e-01,-1.830284888218736139e-03,-8.617308750428369357e-02,2.390231371907887772e-02
1.200000000000000094e-01,-2.049665864021496704e-03,-8.132962996140689904e-02,2.030584755580242332e-02
1.400000000000000133e-01,-1.073919391789712437e-03,-7.514595487582539923e-02,1.823665776993091403e-02
1.600000000000000311e-01,-7.429391591721733494e-04,-6.582192962831767691e-02,1.717772308339653511e-02
1.800000000000000211e-01,-1.526696840379046863e-03,-5.389413568255418258e-02,1.673737820618921221e-02
2.000000000000000111e-01,-7.627412636746076953e-04,-4.162471768851320336e-02,1.720658528835966594e-02
2.200000000000000289e-01,-3.727336767403541143e-04,-2.563343907435667451e-02,1.712593487938486245e-02
2.400000000000000189e-01,3.936781088772264153e-05,-9.266901015729123864e-03,1.665387197596647148e-02
2.600000000000000089e-01,4.646401818389186479e-04,5.850089542146976775e-03,1.535160957955702780e-02
2.800000000000000266e-01,1.056450688381171520e-03,2.256241472633327069e-02,1.384506075679427239e-02
3.000000000000000444e-01,8.436545180960851277e-04,3.566364581780612913e-02,1.231393933110389895e-02
3.200000000000000622e-01,1.494953269549505800e-03,5.714769776334142209e-02,1.093779771113533722e-02
3.400000000000000799e-01,1.648050751997290472e-03,7.466116716614741577e-02,1.171279495868078960e-02
3.600000000000000977e-01,1.295769870627770399e-03,8.938120075088608341e-02,1.473195427778333476e-02
3.800000000000000044e-01,1.878527291534218486e-03,1.023626746299724499e-01,2.208902173980980405e-02
4.000000000000000222e-01,8.497709787929164180e-04,1.117797716896025001e-01,3.027586700179507248e-02
4.200000000000000400e-01,1.107121590288047148e-03,1.161872121874489294e-01,3.911919848272993327e-02
4.400000000000000577e-01,1.486597032226861896e-03,1.176039871979022988e-01,4.739303210163881008e-02
4.600000000000000755e-01,1.697232322149237315e-03,1.171497040279382007e-01,5.240672200215120563e-02
4.800000000000000933e-01,1.477581951411377796e-03,1.147845354163673504e-01,5.630231882964524537e-02
5.000000000000001110e-01,1.973048044027443833e-03,1.104832092517731984e-01,5.800580393493606074e-02
5.200000000000001288e-01,1.964083663580899579e-03,1.057007894330972975e-01,5.679837180309946915e-02
5.400000000000000355e-01,8.865870577224073531e-04,9.977419075941164339e-02,5.282222211889343183e-02
5.600000000000000533e-01,1.288673457548178761e-03,9.239929555244014159e-02,4.598655609815004153e-02
5.800000000000000711e-01,8.118731751836484687e-04,8.327587800854617528e-02,3.779388357150645361e-02
6.000000000000000888e-01,5.673632950511973234e-04,7.325561666887855927e-02,2.753171738911808913e-02
6.200000000000001066e-01,6.817006829567327612e-04,6.001467813555758091e-02,1.656952128380634326e-02
6.400000000000001243e-01,4.826096411092086359e-04,4.460266079950601231e-02,7.250493363093521611e-03
6.600000000000000311e-01,-3.867871544798052042e-05,2.466088373062927386e-02,2.586006765397897908e-04
6.800000000000000488e-01,3.108473943742263643e-04,4.850934612523189610e-03,5.912525843992321416e-04
7.000000000000000666e-01,-2.062073589645861097e-04,-1.453004841729619093e-02,6.181815524361110314e-03
7.200000000000000844e-01,-5.040546598649562780e-04,-3.184859309178428299e-02,1.688028665498128925e-02
7.400000000000001021e-01,-2.359298826499036435e-03,-4.526263550756570025e-02,2.794301137832684578e-02
7.600000000000001199e-01,-2.639950892226420199e-03,-5.627054678180804653e-02,3.862002406790275566e-02
7.800000000000001377e-01,-3.060691752037590554e-03,-6.490908715691917630e-02,4.662169799589503671e-02
8.000000000000001554e-01,-3.069114052038723547e-03,-7.449576052875439558e-02,5.503744554148452817e-02
8.200000000000001732e-01,-3.022394276168040989e-03,-8.027962607766897518e-02,5.954415721465479427e-02
8.400000000000000799e-01,-3.102410643441559038e-03,-8.770021884291918923e-02,6.261215818144665046e-02
8.600000000000000977e-01,-3.411271812916538346e-03,-9.308022407097829576e-02,6.220591448903803333e-02
8.800000000000001155e-01,-3.689731386206670724e-03,-9.714506259925739795e-02,5.954212607964080167e-02
9.000000000000001332e-01,-3.774163672632750797e-03,-9.953398196806716169e-02,5.486590791819154211e-02
9.200000000000001510e-01,-3.890507678579030720e-03,-1.000335956493845074e-01,4.822537296960868747e-02
9.400000000000001688e-01,-3.766377743883939262e-03,-9.792990287350829270e-02,3.954762053249030740e-02
9.600000000000001865e-01,-2.945023527269310416e-03,-9.280580546361442973e-02,3.083032837012012611e-02
9.800000000000000933e-01,-2.185318843687281826e-03,-8.381998723529163198e-02,2.244261504453595041e-02
1.000000000000000222e+00,-1.606540017394089692e-03,-7.179419628054788116e-02,1.592378491733108248e-02
1.020000000000000240e+00,-1.247981020685343199e-03,-5.830074067356179335e-02,1.198581482930493811e-02
1.040000000000000258e+00,-1.255282330594947393e-03,-3.967426806465967210e-02,1.011328220668839678e-02
1.060000000000000275e+00,-1.183248657174146724e-03,-2.405539326375670875e-02,8.704575820680012649e-03
1.080000000000000293e+00,-1.356498402349643872e-03,-8.428112237349594596e-03,8.693804927904625821e-03
1.100000000000000311e+00,-7.868399356819883849e-04,6.693067447522857774e-03,9.093704725100135514e-03
1.120000000000000329e+00,-4.776292482384143388e-04,1.945933845095659115e-02,8.639905236911974221e-03
1.140000000000000346e+00,-1.453579468199070479e-04,3.293680711343481560e-02,7.878312349263678904e-03
1.160000000000000364e+00,2.465662600900148842e-04,4.683757264255109659e-02,6.872529429953297408e-03
1.180000000000000382e+00,3.923354353250037502e-04,5.463059572090501331e-02,6.588110574263259661e-03
1.200000000000000400e+00,6.519068098797053479e-04,6.569596678904841836e-02,6.798070517844325387e-03
1.220000000000000195e+00,1.063950324138064618e-03,7.239524597361553238e-02,8.577106783055682068e-03
1.240000000000000213e+00,1.308798296844553401e-03,7.729456308080843996e-02,1.187793368707704654e-02
1.260000000000000231e+00,2.301065544477260295e-03,8.144449884465952694e-02,1.685354348698772653e-02
1.280000000000000249e+00,2.252485575165922953e-03,8.390051531466125034e-02,2.014134133670364077e-02
