1.000000000000000056e-01,-1.371744152780016331e-02,-1.467487169637220479e-01,9.419642819220712393e-02
1.200000000000000094e-01,-1.297632391504785661e-02,-1.433561938485208576e-01,7.889636485984120873e-02
1.400000000000000133e-01,-1.240220064557043082e-02,-1.383494402392209388e-01,6.331570226257955680e-02
1.600000000000000311e-01,-1.103348748731926982e-02,-1.323131022353132291e-01,5.344896098147754182e-02
1.800000000000000211e-01,-9.433139814321795866e-03,-1.163887443068964272e-01,4.228681242660858874e-02
2.000000000000000111e-01,-9.403007302191904865e-03,-9.636387716100100476e-02,3.620953168027227220e-02
2.200000000000000289e-01,-7.228092162175057435e-03,-6.859028178166037826e-02,3.375779239850092844e-02
2.400000000000000189e-01,-4.317165135197287805e-03,-3.688697015954500724e-02,3.336699957780806663e-02
2.600000000000000089e-01,-2.789935915074509554e-03,-6.683815050943913219e-03,3.259876034823246116e-02
2.800000000000000266e-01,2.227469735818473143e-05,2.572335995757312269e-02,3.174513286714353982e-02
3.000000000000000444e-01,3.400969455495662670e-03,5.669469568529837689e-02,3.292985122826362632e-02
3.200000000000000622e-01,5.556979992637016072e-03,9.022719068160320322e-02,3.524235752216638845e-02
3.400000000000000799e-01,7.175025797675019593e-03,1.200042700524194678e-01,4.105842926262891213e-02
3.600000000000000977e-01,8.014615473859600103e-03,1.479189917095337647e-01,5.390582663852097611e-02
3.800000000000000044e-01,8.150132425719767634e-03,1.712459031221635897e-01,7.597862375777673927e-02
4.000000000000000222e-01,8.635163026833149805e-03,1.813535184511103071e-01,9.983601277681514174e-02
4.200000000000000400e-01,7.322298565717797782e-03,1.818522603410399341e-01,1.240026463213871194e-01
4.400000000000000577e-01,5.819199006928203396e-03,1.743103352596325206e-01,1.459407717586573838e-01
4.600000000000000755e-01,4.299589071326034850e-03,1.612374205516002579e-01,1.606967293898942661e-01
4.800000000000000933e-01,3.913712389127655192e-03,1.463425898066946229e-01,1.693847956727073945e-01
5.000000000000001110e-01,4.370112669658927050e-03,1.301598265462518833e-01,1.735779046710025086e-01
5.200000000000001288e-01,1.635457190130344511e-03,1.105219940740492929e-01,1.672724179378410336e-01
5.400000000000000355e-01,-5.607687254098419043e-05,9.173485497271334499e-02,1.581537316527522330e-01
5.600000000000000533e-01,4.963816539777091748e-04,7.477558483474558426e-02,1.463898303886881080e-01
5.800000000000000711e-01,7.045578637547705858e-04,5.789253452150494583e-02,1.325125991321653707e-01
6.000000000000000888e-01,-7.430287920486200112e-04,3.683362517729817792e-02,1.123412084130893385e-01
6.200000000000001066e-01,-1.584813566340541541e-03,1.200187383754267208e-02,8.580502662490493981e-02
6.400000000000001243e-01,-2.980739883385747409e-03,-5.500512058579938579e-03,6.329641993750785567e-02
6.600000000000000311e-01,-4.472080444710704698e-03,-2.368032415967054674e-02,3.528493828121680165e-02
6.800000000000000488e-01,-2.727171386240577738e-03,-3.341228293404054084e-02,1.226949858338169733e-02
7.000000000000000666e-01,-3.165930101451560220e-03,-3.392212957413202196e-02,4.973408411058280638e-03
7.200000000000000844e-01,-3.443892332777862605e-03,-3.111699002852527998e-02,1.846996296876527582e-02
7.400000000000001021e-01,-4.887642524265792439e-03,-2.899004048483170420e-02,4.406441571653801903e-02
7.600000000000001199e-01,-4.850143520391646777e-03,-3.277093092541379094e-02,7.088006099293345241e-02
7.800000000000001377e-01,-6.226350995569310438e-03,-3.769737839348342306e-02,9.744854423037546676e-02
8.000000000000001554e-01,-8.713042134492554949e-03,-4.403127830003714799e-02,1.194123189699839716e-01
