1.000000000000000056e-01,-2.915536114771938303e-03,6.918579090754170546e-02,2.934416471663826020e-01
1.200000000000000094e-01,-2.687653296272163404e-03,7.253705569770023398e-02,2.900518889224718566e-01
1.400000000000000133e-01,-2.569624210651917304e-03,7.684085568473078554e-02,2.854467698617401683e-01
1.600000000000000311e-01,-1.830734370321605940e-03,8.197610624720774730e-02,2.796311796398591176e-01
1.800000000000000211e-01,-1.819022590403898947e-03,8.690967505447007302e-02,2.733750617984905817e-01
2.000000000000000111e-01,-8.713915155781713079e-04,9.740650674885389937e-02,2.574534122783248002e-01
2.200000000000000289e-01,-1.045609217665454966e-03,1.043545732902176754e-01,2.401340292334722959e-01
2.400000000000000189e-01,-2.307290361537448127e-04,1.093110160393430119e-01,2.195063520494674458e-01
2.600000000000000089e-01,1.332897196529806523e-03,1.113886995353449011e-01,1.939234342878245476e-01
2.800000000000000266e-01,8.582450345901287145e-04,1.083065102841075794e-01,1.623075303978212536e-01
3.000000000000000444e-01,1.460735478493378064e-03,9.930325866976867644e-02,1.262485533311480668e-01
3.200000000000000622e-01,1.975790963509831653e-03,8.408059844766883895e-02,8.428199804653759009e-02
3.400000000000000799e-01,2.982952208926291718e-03,6.454036698365665792e-02,4.124079004943836946e-02
3.600000000000000977e-01,1.853142824065595823e-03,4.707944790487922360e-02,9.139746890264085349e-03
3.800000000000000044e-01,-1.425191726819744278e-04,2.966618217201668489e-02,2.882493892455909382e-03
4.000000000000000222e-01,-3.165326843430744616e-04,2.513005387115794294e-03,2.615605910312184326e-02
4.200000000000000400e-01,-3.178573401173466050e-03,-3.257614720388380541e-02,6.208301448742181705e-02
4.400000000000000577e-01,-5.055977072618309497e-03,-6.050429724626120442e-02,9.596685577655061916e-02
4.600000000000000755e-01,-7.135342226465491572e-03,-8.291399010394351343e-02,1.280499560477859344e-01
4.800000000000000933e-01,-9.445128403166158995e-03,-9.815291555494061460e-02,1.571817838756647823e-01
5.000000000000001110e-01,-9.917401308324245643e-03,-1.086571591574219120e-01,1.797397195624214350e-01
5.200000000000001288e-01,-1.035099646838292739e-02,-1.180345036481581650e-01,1.999950661055013013e-01
5.400000000000000355e-01,-1.126902628296871586e-02,-1.255519567379499435e-01,2.165333410209409892e-01
5.600000000000000533e-01,-1.239218325666042141e-02,-1.358316791727614548e-01,2.377810261511653367e-01
5.800000000000000711e-01,-1.400826400326561638e-02,-1.448692682232458340e-01,2.553055590165030364e-01
6.000000000000000888e-01,-1.507533058831332477e-02,-1.519731432369497703e-01,2.707276936468004935e-01
6.200000000000001066e-01,-1.630451865074088874e-02,-1.585546937873477946e-01,2.842843464398988607e-01
6.400000000000001243e-01,-1.776717113318025329e-02,-1.645445356218299404e-01,2.954564633300494902e-01
6.600000000000000311e-01,-1.703580059634220503e-02,-1.694853438939549761e-01,3.034085648321533379e-01
6.800000000000000488e-01,-1.701132984723408709e-02,-1.745336896788384218e-01,3.070376787224019521e-01
7.000000000000000666e-01,-1.679969562878518702e-02,-1.807711743179425123e-01,3.081011499751302174e-01
7.200000000000000844e-01,-1.673439186772824466e-02,-1.854690971366542429e-01,3.049707462286416759e-01
7.400000000000001021e-01,-1.698788493643501110e-02,-1.905173329409605432e-01,2.965854232013953595e-01
7.600000000000001199e-01,-1.794005605250114863e-02,-1.929217361059943903e-01,2.839268716342551180e-01
