1.000000000000000056e-01,4.550289552658859545e-03,1.582406552498405450e-01,1.337879669362926904e-01
1.200000000000000094e-01,5.007358397908689453e-03,1.570349349959646867e-01,1.166205982914453598e-01
1.400000000000000133e-01,5.463152822810115813e-03,1.546993763753020390e-01,9.633980802323285908e-02
1.600000000000000311e-01,5.215586704225325110e-03,1.504814996740939659e-01,7.550201103212447751e-02
1.800000000000000211e-01,4.342510433802619640e-03,1.431030263972372096e-01,5.327987156268406549e-02
2.000000000000000111e-01,4.162362344060829486e-03,1.293747357076300286e-01,3.719751196999913218e-02
2.200000000000000289e-01,3.137999452106416797e-03,1.083116449753196847e-01,2.848765689674692680e-02
2.400000000000000189e-01,5.481162608240107946e-04,8.090765069307573332e-02,2.582227620412081912e-02
2.600000000000000089e-01,-5.825392963388923090e-04,4.540623221116635300e-02,2.648322309159105437e-02
2.800000000000000266e-01,-1.698725859680637329e-03,9.506209615935191579e-03,2.775694407753991066e-02
3.000000000000000444e-01,-2.474363295416742974e-03,-2.553953832730226220e-02,3.129342843810568875e-02
3.200000000000000622e-01,-4.143299908553836793e-03,-6.187705967677518265e-02,3.639032477832647439e-02
3.400000000000000799e-01,-5.350925057096562153e-03,-1.040656536914932317e-01,4.783047337676910038e-02
3.600000000000000977e-01,-7.578516927396338095e-03,-1.415267222613945663e-01,6.647216319414757379e-02
3.800000000000000044e-01,-9.958636574394559571e-03,-1.664437219442580218e-01,9.156788018947774332e-02
4.000000000000000222e-01,-1.052891013622842854e-02,-1.774171435818182319e-01,1.219989431720284595e-01
4.200000000000000400e-01,-1.060364528556743263e-02,-1.747550564656389360e-01,1.522562423243701279e-01
4.400000000000000577e-01,-1.015241773069640481e-02,-1.626806956497461321e-01,1.769505159332078470e-01
4.600000000000000755e-01,-7.366788811412948099e-03,-1.438502232317611373e-01,1.918660974282651310e-01
4.800000000000000933e-01,-9.670399636753932229e-03,-1.274735075080996594e-01,1.998732174985660137e-01
5.000000000000001110e-01,-8.467210030050726852e-03,-1.074659311127863642e-01,1.987298961412132525e-01
5.200000000000001288e-01,-9.692691351678292197e-03,-9.040012877456359008e-02,1.881847570875017639e-01
5.400000000000000355e-01,-8.104363966778041148e-03,-7.422649461459834841e-02,1.702253338970698138e-01
5.600000000000000533e-01,-6.501045299856642555e-03,-6.552205258612731065e-02,1.459407315411434258e-01
5.800000000000000711e-01,-4.516186021822626330e-03,-6.022135554327211898e-02,1.180629495542320218e-01
6.000000000000000888e-01,-4.947538275334111869e-03,-5.891697494085670200e-02,8.549695491773658118e-02
6.200000000000001066e-01,-4.609746365751614394e-03,-6.030405594802597941e-02,5.292499560022640576e-02
6.400000000000001243e-01,-3.809937460875258749e-03,-6.424826489976800947e-02,2.693141921821064558e-02
6.600000000000000311e-01,-3.036920919491773330e-03,-6.696069315626890228e-02,1.471744661994080564e-02
6.800000000000000488e-01,-4.551030686171722919e-03,-5.755575404769799203e-02,2.861590337161192335e-02
7.000000000000000666e-01,-3.135882980577110388e-03,-3.799802528701507615e-02,5.146708518475434646e-02
7.200000000000000844e-01,-2.032808689318628750e-03,-1.157255835912500419e-02,7.598490992712383929e-02
7.400000000000001021e-01,-1.359443766831830349e-03,1.915162941314846670e-02,1.010223795569910182e-01
7.600000000000001199e-01,-1.975959699321787983e-04,4.562360777430400638e-02,1.222706339518056795e-01
7.800000000000001377e-01,1.006284488712475521e-03,6.950111338400775940e-02,1.415592876620235530e-01
8.000000000000001554e-01,4.294191878492827899e-04,9.148968971600936195e-02,1.591585372804580067e-01
8.200000000000001732e-01,8.975340989485460419e-04,1.119399638508723205e-01,1.744748248259854750e-01
8.400000000000000799e-01,1.612122364419117182e-03,1.323166214600016988e-01,1.857305305675640561e-01
8.600000000000000977e-01,2.943284528329313463e-03,1.509568484826449564e-01,1.922227020504976014e-01
8.800000000000001155e-01,1.108513814641397949e-03,1.683959953886383365e-01,1.907715127572934266e-01
9.000000000000001332e-01,1.391259031598680862e-03,1.854947738870024454e-01,1.837714476156834809e-01
9.200000000000001510e-01,2.862066927756853462e-03,1.970171724008753511e-01,1.727975352557651056e-01
9.400000000000001688e-01,4.741108712184544799e-03,2.047971737123953362e-01,1.548550269078475261e-01
9.600000000000001865e-01,5.692242952774633630e-03,2.054009000419873276e-01,1.325299988287174657e-01
9.800000000000000933e-01,4.772135117112222095e-03,1.960909525885880245e-01,1.085646096607085082e-01
1.000000000000000222e+00,5.761888961087417715e-03,1.764520811995518301e-01,8.644244263863569422e-02
1.020000000000000240e+00,6.254926816164008835e-03,1.510459129583253679e-01,6.824542751855154632e-02
1.040000000000000258e+00,4.670242007448688164e-03,1.244224580354857390e-01,5.446118755062261813e-02
1.060000000000000275e+00,3.404045234914400073e-03,9.672149862853353375e-02,4.280356450154695208e-02
1.080000000000000293e+00,2.281302943991252163e-03,7.640393113030871652e-02,3.554439513518396071e-02
1.100000000000000311e+00,1.784784798602712368e-04,2.756138617197975704e-02,2.014215954044964660e-02
1.120000000000000329e+00,-9.574898502502174075e-04,-2.242871982992249678e-03,1.282688552429205736e-02
1.140000000000000346e+00,-1.450367027360380603e-03,-3.352913433343735622e-02,9.196798840791192697e-03
1.160000000000000364e+00,-2.936940796252176470e-03,-5.372432454347591396e-02,9.745642239907316776e-03
1.180000000000000382e+00,-3.506178203520715457e-03,-8.349497233162189724e-02,2.269807242235430053e-02
1.200000000000000400e+00,-4.616520889776085969e-03,-1.033655572989927302e-01,3.932515024173533630e-02
1.220000000000000195e+00,-5.810706260476964334e-03,-1.222144737720285285e-01,6.000917179877104934e-02
1.240000000000000213e+00,-6.563047818777950626e-03,-1.366225092176062694e-01,7.860958910276699685e-02
1.260000000000000231e+00,-8.035563720944100333e-03,-1.498674422771770487e-01,9.491700593264304486e-02
1.280000000000000249e+00,-8.590147527945124484e-03,-1.619562903874903759e-01,1.110516076635505445e-01
1.300000000000000266e+00,-9.088984011310027172e-03,-1.719642806041436767e-01,1.233170584641136297e-01
1.320000000000000284e+00,-1.010876497258779601e-02,-1.809389289048541627e-01,1.333058688845730200e-01
1.340000000000000302e+00,-1.108306150030339068e-02,-1.878539579108159663e-01,1.402323805387988565e-01
1.360000000000000320e+00,-1.245929093654530445e-02,-1.935918765773664008e-01,1.453309889769315022e-01
1.380000000000000338e+00,-1.249639900128521157e-02,-1.951544834383277804e-01,1.480815601623900191e-01
