1.000000000000000056e-01,-2.670945501813914730e-03,6.575454172661557295e-02,2.939092123376866872e-01
1.200000000000000094e-01,-2.539976730216358079e-03,6.987567773654421166e-02,2.902615842399803858e-01
1.400000000000000133e-01,-2.073470641911342224e-03,7.441803387326621777e-02,2.861615760537835063e-01
1.600000000000000311e-01,-9.925462949170250123e-04,8.050942217591160188e-02,2.800766389411681323e-01
1.800000000000000211e-01,-2.039871293660338192e-03,8.982412924060226289e-02,2.667994148799171517e-01
2.000000000000000111e-01,-2.509018504858162016e-04,9.696198510879661114e-02,2.558495227108478209e-01
2.200000000000000289e-01,-4.723854489150711026e-04,1.042483994880531173e-01,2.375062281300160949e-01
2.400000000000000189e-01,9.368931367247873652e-04,1.091546381237373520e-01,2.136564263033733924e-01
2.600000000000000089e-01,1.230829516501213017e-03,1.100822351375684294e-01,1.867564580272716712e-01
2.800000000000000266e-01,1.655677191244615994e-03,1.048874918685553520e-01,1.519361811201770940e-01
3.000000000000000444e-01,2.001826825185050885e-03,9.226622443375730176e-02,1.095010093598774992e-01
3.200000000000000622e-01,2.401324883874200213e-03,7.621404879665605314e-02,6.992783141147761172e-02
3.400000000000000799e-01,2.964697067217385816e-03,5.512643060203295531e-02,2.653187136720801947e-02
3.600000000000000977e-01,1.313490026131969258e-03,3.607688428584338719e-02,1.457244462539045594e-03
3.800000000000000044e-01,-5.014118618822309501e-04,1.415170216040675943e-02,1.195476898392749260e-02
4.000000000000000222e-01,-3.263220830029032755e-03,-1.450396917921716218e-02,4.264413338026900452e-02
4.200000000000000400e-01,-4.936477232972044313e-03,-4.611777384015938730e-02,7.776904528511865977e-02
4.400000000000000577e-01,-6.782106403171682223e-03,-7.005004040120058062e-02,1.095706881896682250e-01
4.600000000000000755e-01,-7.858984235654484923e-03,-8.965238991694372828e-02,1.411276171347943253e-01
4.800000000000000933e-01,-1.047879627259187471e-02,-1.006129409528471741e-01,1.675628433732389566e-01
5.000000000000001110e-01,-1.043227291406699335e-02,-1.109227996007672162e-01,1.920364696116446668e-01
5.200000000000001288e-01,-1.155503347237964856e-02,-1.180302074006288615e-01,2.103477168580029644e-01
5.400000000000000355e-01,-1.263942564102421735e-02,-1.252224056063320490e-01,2.280576655360862792e-01
5.600000000000000533e-01,-1.369519733935872612e-02,-1.323859227917315307e-01,2.448461192846063117e-01
5.800000000000000711e-01,-1.480938633751762747e-02,-1.402160578005960112e-01,2.609664438408292320e-01
6.000000000000000888e-01,-1.566179512142111541e-02,-1.460351746683399565e-01,2.737544419818777053e-01
6.200000000000001066e-01,-1.659135986850623565e-02,-1.514754003746292821e-01,2.860819952420879941e-01
6.400000000000001243e-01,-1.806998379110932862e-02,-1.579402593864757398e-01,2.965967496627981981e-01
6.600000000000000311e-01,-1.875222134760494083e-02,-1.630647816099750902e-01,3.024601733548980542e-01
6.800000000000000488e-01,-1.762450579367566203e-02,-1.686282300714220250e-01,3.056989436045525754e-01
7.000000000000000666e-01,-1.803296766137206866e-02,-1.747723646540935150e-01,3.047640314521197213e-01
7.200000000000000844e-01,-1.785208502421476232e-02,-1.819568349735730117e-01,3.003182519776758097e-01
7.400000000000001021e-01,-1.749654004048159170e-02,-1.890681581045612070e-01,2.927982584446001679e-01
7.600000000000001199e-01,-1.779261765956649186e-02,-1.965193061519229234e-01,2.801952159925045205e-01
7.800000000000001377e-01,-1.841791379944233281e-02,-2.011223780198018729e-01,2.621022006304153940e-01
8.000000000000001554e-01,-1.869398794021085233e-02,-2.011761198326692535e-01,2.413400674028665094e-01
8.200000000000001732e-01,-1.726643678719493036e-02,-1.972113067232873218e-01,2.148134616988727763e-01
8.400000000000000799e-01,-1.567812703248989623e-02,-1.867498770106996997e-01,1.827218309437975419e-01
8.600000000000000977e-01,-1.412978905202995697e-02,-1.706600635879191585e-01,1.495138028053165369e-01
8.800000000000001155e-01,-1.214363536204106538e-02,-1.484209993087953205e-01,1.111019698692355950e-01
9.000000000000001332e-01,-9.894588894115478872e-03,-1.189280796535747975e-01,7.258338797856045410e-02
9.200000000000001510e-01,-7.255493715706605971e-03,-7.879594272925777299e-02,3.561230448283526223e-02
9.400000000000001688e-01,-2.294161741080162371e-03,-2.585444859418471741e-02,1.014364221195712852e-02
9.600000000000001865e-01,1.515980013726659021e-03,3.571645133348870516e-02,1.263870571200342071e-03
9.800000000000000933e-01,3.394880562235311119e-03,9.641767240168702680e-02,2.349505967924165120e-02
1.000000000000000222e+00,5.493070316753881008e-03,1.406204425167728866e-01,6.251214167843674452e-02
1.020000000000000240e+00,5.232881725458467595e-03,1.699324059508236506e-01,1.054524710425508854e-01
1.040000000000000258e+00,5.874879455969241916e-03,1.887177655374457086e-01,1.452631149428392221e-01
1.060000000000000275e+00,6.295832956238035273e-03,2.010070086876215301e-01,1.827322658895393082e-01
1.080000000000000293e+00,4.794829657431977366e-03,2.069875424306031886e-01,2.089666172322277027e-01
1.100000000000000311e+00,4.126385079833771313e-03,2.110280003853320652e-01,2.395436892852054467e-01
1.120000000000000329e+00,3.363171966908061299e-03,2.115089700984139898e-01,2.648320699981283610e-01
1.140000000000000346e+00,4.205558621198352172e-03,2.098203472865371177e-01,2.818305534360026066e-01
1.160000000000000364e+00,3.536983522554488450e-03,2.070307643502627137e-01,2.950186650143147848e-01
1.180000000000000382e+00,3.253357814666278571e-03,2.040277037985161745e-01,3.040338541183937870e-01
1.200000000000000400e+00,3.353557774879709075e-03,2.020782228685028270e-01,3.087556502259747315e-01
