1.000000000000000056e-01,4.629247550576734774e-03,7.454832044061882046e-02,2.926316055600399757e-01
1.200000000000000094e-01,3.806427535131041290e-03,7.822807957459355921e-02,2.882877308747024969e-01
1.400000000000000133e-01,3.951954104123624363e-03,8.275334348313197197e-02,2.842221939287638555e-01
1.600000000000000311e-01,4.480206764550258638e-03,8.901330296310183687e-02,2.782139567557714299e-01
1.800000000000000211e-01,3.881667646432693502e-03,9.438280905952471656e-02,2.716636634916106408e-01
2.000000000000000111e-01,1.617808077358165756e-03,1.031231018179308845e-01,2.556532962366782624e-01
2.200000000000000289e-01,1.330739125172945630e-03,1.102820772180541087e-01,2.387864940437993688e-01
2.400000000000000189e-01,1.181547210095500481e-03,1.142344253029228957e-01,2.212456161076326866e-01
2.600000000000000089e-01,6.875920819066635254e-04,1.155519143958742001e-01,1.887179644369321729e-01
2.800000000000000266e-01,-2.867845854019217050e-04,1.112719640987551856e-01,1.576615758741007900e-01
3.000000000000000444e-01,-5.280182769901617086e-04,1.012045948254227945e-01,1.223664090589983017e-01
3.200000000000000622e-01,-4.954196498182856416e-04,8.345232231324230254e-02,7.732139263334726620e-02
3.400000000000000799e-01,-1.898115686306935460e-05,6.620803336126283856e-02,4.053366629699910184e-02
3.600000000000000977e-01,-1.295235215003386455e-03,4.490643191262606165e-02,6.115498373976704233e-03
3.800000000000000044e-01,-8.525787019035425528e-04,2.534483435952174235e-02,8.098830354716646251e-03
4.000000000000000222e-01,2.223743923873794555e-03,7.149774512391201750e-04,2.969963485596141192e-02
4.200000000000000400e-01,5.952987780435176415e-03,-3.726021552593343500e-02,7.123205270228180619e-02
4.400000000000000577e-01,8.846864075427151794e-03,-6.401232095597915450e-02,1.042712901055205393e-01
4.600000000000000755e-01,1.090372988450129255e-02,-8.366440337167940777e-02,1.354805836303728528e-01
4.800000000000000933e-01,1.100767214669005900e-02,-9.819859271167220849e-02,1.626527236161418033e-01
5.000000000000001110e-01,1.284149409832906034e-02,-1.085921316376849272e-01,1.848910957161781776e-01
5.200000000000001288e-01,1.365249045934112740e-02,-1.196974358823986034e-01,2.064118296052628032e-01
5.400000000000000355e-01,1.396304901783854656e-02,-1.277862465079549481e-01,2.230725349539606495e-01
5.600000000000000533e-01,1.467255799691012663e-02,-1.378971515163178174e-01,2.427745504932968812e-01
5.800000000000000711e-01,1.517727225217385505e-02,-1.460401667935341541e-01,2.601753581735841703e-01
6.000000000000000888e-01,1.569354728562063345e-02,-1.522543386710145663e-01,2.761279147656500732e-01
6.200000000000001066e-01,1.689451886851573228e-02,-1.562747949027498140e-01,2.867824748405515267e-01
6.400000000000001243e-01,1.762968807407523306e-02,-1.625962439459503195e-01,3.014824059027680359e-01
6.600000000000000311e-01,1.833892224741624777e-02,-1.675894055321357212e-01,3.098084584711739975e-01
6.800000000000000488e-01,1.852885473613079259e-02,-1.732914535237574938e-01,3.142574779798600892e-01
7.000000000000000666e-01,1.871647752705335455e-02,-1.830632143563089842e-01,3.125809061153889679e-01
7.200000000000000844e-01,1.949969282333101003e-02,-1.833691624364799933e-01,3.098822186908148368e-01
7.400000000000001021e-01,1.941547830885338027e-02,-1.831196792167801013e-01,3.072060262581328138e-01
7.600000000000001199e-01,1.832655247493248860e-02,-1.843930856061234691e-01,2.881892962979268336e-01
7.800000000000001377e-01,1.840568266589331231e-02,-1.800140464257801998e-01,2.648323777377734611e-01
8.000000000000001554e-01,1.802422119944490503e-02,-1.744226557422233759e-01,2.421693131402608001e-01
8.200000000000001732e-01,1.712190340895261217e-02,-1.659931926547794090e-01,2.165824979773950665e-01
8.400000000000000799e-01,1.554609529623646874e-02,-1.526582253898815522e-01,1.811649906477398320e-01
8.600000000000000977e-01,1.344606336367115858e-02,-1.378718507307121754e-01,1.479892166651002594e-01
8.800000000000001155e-01,1.029137233461890379e-02,-1.135667125175624792e-01,1.019853233325069136e-01
9.000000000000001332e-01,7.070997963644505210e-03,-8.610272470241797649e-02,6.221006621737210085e-02
9.200000000000001510e-01,3.134042697977449787e-03,-4.213657963062930611e-02,2.493150145813059770e-02
9.400000000000001688e-01,4.918895043349294158e-04,1.143968650448824037e-02,2.967391134953917611e-03
9.600000000000001865e-01,-2.661018054708122384e-03,6.892022066077752029e-02,2.134856805330164267e-02
9.800000000000000933e-01,-4.338807999941787438e-03,1.207529214584524141e-01,5.280148362293829445e-02
1.000000000000000222e+00,-5.268130990164621510e-03,1.525651927819348108e-01,1.035299573824833008e-01
1.020000000000000240e+00,-4.868583709490813434e-03,1.657910600642216736e-01,1.393626860346311724e-01
1.040000000000000258e+00,-2.452658373294702362e-03,1.754692341949345424e-01,1.832292868870374347e-01
1.060000000000000275e+00,-2.784255660660574661e-03,1.790225104694395941e-01,2.164639291974946311e-01
1.080000000000000293e+00,-1.843610956484542911e-03,1.798822060778141885e-01,2.468489196576324485e-01
1.100000000000000311e+00,-1.251331318350508339e-03,1.786981855796453689e-01,2.730215593143103248e-01
1.120000000000000329e+00,-5.168996397775600573e-04,1.762321927608433147e-01,2.934194605813463808e-01
1.140000000000000346e+00,-2.039739780105169259e-04,1.732688299498453821e-01,3.087936673954801425e-01
1.160000000000000364e+00,1.730576358974926553e-04,1.699838995211995496e-01,3.204189399756799395e-01
1.180000000000000382e+00,4.296679625067731812e-04,1.666808510479938776e-01,3.282645874423434917e-01
1.200000000000000400e+00,6.229952112552766125e-04,1.637383649065360380e-01,3.314108702101102866e-01
1.220000000000000195e+00,1.156014876557146008e-03,1.612273880140944193e-01,3.316075119723495557e-01
1.240000000000000213e+00,1.783015471346468574e-03,1.591617722326494899e-01,3.274209219286455808e-01
1.260000000000000231e+00,2.398709786544189759e-03,1.575383372555937966e-01,3.194190132206560229e-01
1.280000000000000249e+00,2.304193382605849300e-03,1.562445371907974223e-01,3.093870922939845891e-01
1.300000000000000266e+00,1.913602161309053496e-03,1.545940383705744214e-01,2.921738856581214683e-01
1.320000000000000284e+00,7.815892420858867786e-04,1.520846258802150130e-01,2.727541149799854181e-01
1.340000000000000302e+00,3.155612417500644213e-04,1.487804726389024834e-01,2.502766677754814095e-01
1.360000000000000320e+00,1.577546598343379871e-04,1.427335541192096824e-01,2.211657368300315174e-01
1.380000000000000338e+00,1.568201214758777030e-04,1.336506669976002537e-01,1.929045545744557666e-01
1.400000000000000355e+00,-2.435624634551871337e-04,1.194544029581373068e-01,1.629630892192116265e-01
1.420000000000000373e+00,2.733556281640092266e-04,1.043646032272408375e-01,1.391837292754118383e-01
1.440000000000000391e+00,1.367105703831798368e-03,8.543104398714469749e-02,1.131933507982802872e-01
1.460000000000000409e+00,1.465590916522030050e-03,6.045027835152692874e-02,8.470748779957823493e-02
1.480000000000000426e+00,2.639626339510105202e-04,2.908084502468726018e-02,5.571079762239546096e-02
1.500000000000000444e+00,3.436807991594192230e-03,-2.069798242639165134e-02,2.927622333384142725e-02
1.520000000000000462e+00,4.664917127767194589e-03,-7.928027583237706732e-02,2.630767409938817442e-02
1.540000000000000480e+00,9.362328457730268241e-03,-1.227783579001430203e-01,5.050058331583617832e-02
1.560000000000000275e+00,1.175694126509392416e-02,-1.319261832575320814e-01,1.075011046788074132e-01
1.580000000000000293e+00,1.221460825835623404e-02,-1.235294791902662170e-01,1.522001106790423774e-01
1.600000000000000311e+00,1.052359919671848158e-02,-1.002500181593500711e-01,1.788451918203467217e-01
1.620000000000000329e+00,1.086537283480124537e-02,-9.176993328425644969e-02,1.830268166733571011e-01
1.640000000000000346e+00,1.047162865556144212e-02,-7.726077303010871200e-02,1.759502405318995322e-01
