1.000000000000000056e-01,-5.749051278842117613e-03,-1.502018053888779792e-01,1.558057033282869153e-01
1.200000000000000094e-01,-5.749951564887725679e-03,-1.501401148865171009e-01,1.378233761486917508e-01
1.400000000000000133e-01,-5.223695449737103882e-03,-1.494013475952384873e-01,1.230862062314684174e-01
1.600000000000000311e-01,-5.857725913729368468e-03,-1.462343172154825233e-01,9.165271819021698907e-02
1.800000000000000211e-01,-5.329915202555560172e-03,-1.399407640092382166e-01,6.847002375986904754e-02
2.000000000000000111e-01,-4.465572404435671702e-03,-1.330118891551853866e-01,5.514908504613172391e-02
2.200000000000000289e-01,-4.167105780017909579e-03,-1.052578409365275552e-01,3.977931347554596042e-02
2.400000000000000189e-01,-3.837141054474818829e-03,-7.780119042507029070e-02,3.677956758475133675e-02
2.600000000000000089e-01,-3.152619883851152591e-03,-4.548406513512145977e-02,3.781684604361102570e-02
2.800000000000000266e-01,-2.029830361468777048e-03,-7.481729006723895209e-03,3.927951762243775402e-02
3.000000000000000444e-01,-7.384610984921808176e-04,2.184018190547227720e-02,4.152889089910453968e-02
3.200000000000000622e-01,2.012857770603706121e-03,7.041324063895007535e-02,4.673087816997814614e-02
3.400000000000000799e-01,2.524179850861360194e-03,1.016719954998373532e-01,5.073810534073176087e-02
3.600000000000000977e-01,2.267227107618771664e-03,1.469619411186947056e-01,6.362227145121657212e-02
3.800000000000000044e-01,3.374536661571428311e-03,1.780328339845254626e-01,8.451619625117158530e-02
4.000000000000000222e-01,1.954377783845968799e-03,1.989654870569627088e-01,1.164028370244821059e-01
4.200000000000000400e-01,1.010979081986161958e-03,2.007754708971365432e-01,1.484234792144839277e-01
4.400000000000000577e-01,2.092945671239338661e-04,1.923648951296345611e-01,1.754249463643108298e-01
4.600000000000000755e-01,-2.264474436097313687e-04,1.730316373154325293e-01,1.972491934201142383e-01
4.800000000000000933e-01,1.592029006082411931e-04,1.514091513330195482e-01,2.087196110193673959e-01
5.000000000000001110e-01,-1.172765308978139390e-03,1.282852208170122132e-01,2.074985594754051588e-01
5.200000000000001288e-01,-7.961866531127615148e-04,1.115011478941624196e-01,1.982432957751104341e-01
5.400000000000000355e-01,-1.359351141160980870e-03,9.849669747948153198e-02,1.793357632984565742e-01
5.600000000000000533e-01,-8.350614246563121826e-04,9.200615058628737464e-02,1.498323025088064975e-01
5.800000000000000711e-01,-1.142639239457426308e-03,9.344750882026178762e-02,1.203698078188215198e-01
6.000000000000000888e-01,1.262248142133758208e-03,1.005010706898122191e-01,8.702141888284405102e-02
6.200000000000001066e-01,2.744239161305262863e-03,1.115815252524454404e-01,5.374733677883244964e-02
6.400000000000001243e-01,2.470027319712982724e-03,1.183813469222281117e-01,3.844272620492186071e-02
6.600000000000000311e-01,9.822118343040789259e-04,1.182158488778945332e-01,3.546766297623944048e-02
6.800000000000000488e-01,1.225675355928706068e-03,9.716719139424329077e-02,5.378426413398580685e-02
7.000000000000000666e-01,-1.598594893027647438e-04,6.900935191182468176e-02,7.172439087418151782e-02
7.200000000000000844e-01,-1.078373878812898846e-03,4.001732359986100857e-02,8.810744502539114009e-02
7.400000000000001021e-01,-3.244984566687995377e-03,5.411619666198627839e-03,1.062229168153610848e-01
7.600000000000001199e-01,-1.551806940490182019e-03,-2.562542883143262284e-02,1.267550138897184653e-01
7.800000000000001377e-01,-3.137272790905235812e-03,-5.279104574705318492e-02,1.430272604355473376e-01
8.000000000000001554e-01,-4.430038403574009138e-03,-7.811874625527763516e-02,1.609520709668787741e-01
8.200000000000001732e-01,-4.757660118138808125e-03,-1.024523096492785390e-01,1.794477051039052862e-01
8.400000000000000799e-01,-7.205325471304896423e-03,-1.303191289846248879e-01,1.916216382079859171e-01
8.600000000000000977e-01,-8.658459001622091644e-03,-1.485861269404700202e-01,1.969940482133824278e-01
8.800000000000001155e-01,-9.150687715155319743e-03,-1.728372618620997447e-01,1.968653946216578354e-01
9.000000000000001332e-01,-8.843166813670351109e-03,-1.886175734867696074e-01,1.883196862529419313e-01
9.200000000000001510e-01,-8.604435447188165526e-03,-1.977750125467768461e-01,1.746642096931922961e-01
9.400000000000001688e-01,-9.497359459020703748e-03,-1.972573306928307180e-01,1.572669155920488060e-01
9.600000000000001865e-01,-8.166641630205721467e-03,-1.880219128005222451e-01,1.376831499840170669e-01
9.800000000000000933e-01,-7.223191640136990624e-03,-1.765244134542601206e-01,1.238005895108141297e-01
1.000000000000000222e+00,-5.592804791871892542e-03,-1.485054115822906362e-01,1.002565582999045829e-01
1.020000000000000240e+00,-4.417011332813012593e-03,-1.242632193652578598e-01,8.253384127689701588e-02
1.040000000000000258e+00,-3.548801578899207082e-03,-9.776592638573743110e-02,6.558183395099972945e-02
1.060000000000000275e+00,-3.792433367471469922e-03,-7.347151978547004914e-02,4.947787771382374661e-02
1.080000000000000293e+00,-2.247067894169493818e-03,-4.812443887885990701e-02,3.347193168390118212e-02
1.100000000000000311e+00,-1.327515486319405568e-03,-2.114591418770622039e-02,1.718017667036590354e-02
1.120000000000000329e+00,1.428660882019173518e-04,8.901743206489509674e-03,3.804428519277655053e-03
1.140000000000000346e+00,6.842898230220156993e-04,3.479470022106888327e-02,1.258196191600086328e-03
1.160000000000000364e+00,1.780554251497752259e-03,5.775351002306897130e-02,1.150806726823102449e-02
1.180000000000000382e+00,2.052160683812228985e-03,7.848610343645198717e-02,3.028777615808165777e-02
1.200000000000000400e+00,2.123117652206608919e-03,9.717388960912028140e-02,5.081398015364894244e-02
1.220000000000000195e+00,2.086407393240326778e-03,1.108129651070361155e-01,6.656383737003337964e-02
1.240000000000000213e+00,3.253966328051031715e-03,1.312278324505713467e-01,8.978693447045028864e-02
