1.000000000000000056e-01,3.671336463685830331e-01,3.300000000000000000e+01
1.200000000000000094e-01,2.895531979411276602e-01,3.344626482213439544e+01
1.400000000000000133e-01,2.073185028010396114e-01,3.300000000000000000e+01
1.600000000000000311e-01,1.250133438318417611e-01,3.300000000000000000e+01
1.800000000000000211e-01,4.422806112633518444e-02,3.400000000000000000e+01
2.000000000000000111e-01,-3.237452579621389465e-02,3.300000000000000000e+01
2.200000000000000289e-01,-1.038915479017671201e-01,3.398255133245956472e+01
2.400000000000000189e-01,-1.671413383633374439e-01,3.300000000000000000e+01
2.600000000000000089e-01,-2.187231269125268218e-01,3.385450107681262466e+01
2.800000000000000266e-01,-2.581329747821336507e-01,3.400000000000000000e+01
3.000000000000000444e-01,-2.830186807191845122e-01,3.400000000000000000e+01
3.200000000000000622e-01,-2.941770600179399175e-01,3.400000000000000000e+01
3.400000000000000799e-01,-2.938531946793431215e-01,3.400000000000000000e+01
3.600000000000000977e-01,-2.860058754939928116e-01,3.342783423778993779e+01
3.800000000000000044e-01,-2.734618828369230759e-01,3.400000000000000000e+01
4.000000000000000222e-01,-2.587724254764623422e-01,3.358113912231561216e+01
4.200000000000000400e-01,-2.418598626079088432e-01,3.400000000000000000e+01
4.400000000000000577e-01,-2.228157409437291070e-01,3.340524804835047945e+01
4.600000000000000755e-01,-2.008707140899520238e-01,3.363160375090173204e+01
4.800000000000000933e-01,-1.757438021587937049e-01,3.400000000000000000e+01
5.000000000000001110e-01,-1.479267665096298812e-01,3.400000000000000000e+01
5.200000000000001288e-01,-1.189184955168530039e-01,3.400000000000000000e+01
5.400000000000000355e-01,-9.054002992441805009e-02,3.400000000000000000e+01
5.600000000000000533e-01,-6.484753609528179363e-02,3.361540453074438517e+01
5.800000000000000711e-01,-4.528806612999086711e-02,3.400000000000000000e+01
6.000000000000000888e-01,-3.388716438895504612e-02,3.400000000000000000e+01
6.200000000000001066e-01,-2.975070465093609950e-02,3.400000000000000000e+01
6.400000000000001243e-01,-3.003509785065304818e-02,3.400000000000000000e+01
6.600000000000000311e-01,-2.709211723847362863e-02,3.400000000000000000e+01
6.800000000000000488e-01,-1.827480635990416657e-02,3.400000000000000000e+01
7.000000000000000666e-01,-1.113184393077518370e-03,3.400000000000000000e+01
7.200000000000000844e-01,2.343713362677173756e-02,3.400000000000000000e+01
7.400000000000001021e-01,5.296056985484593610e-02,3.400000000000000000e+01
7.600000000000001199e-01,8.476525337740095645e-02,3.400000000000000000e+01
7.800000000000001377e-01,1.178297322713283135e-01,3.400000000000000000e+01
8.000000000000001554e-01,1.503240740602002357e-01,3.400000000000000000e+01
8.200000000000001732e-01,1.818446474834613524e-01,3.400000000000000000e+01
8.400000000000000799e-01,2.132755920940147543e-01,3.400000000000000000e+01
8.600000000000000977e-01,2.443164962316835553e-01,3.400000000000000000e+01
8.800000000000001155e-01,2.762762132904732493e-01,3.400000000000000000e+01
9.000000000000001332e-01,3.079561615740106229e-01,3.400000000000000000e+01
9.200000000000001510e-01,3.362792500281275299e-01,3.400000000000000000e+01
9.400000000000001688e-01,3.579535994028262835e-01,3.369013397129203469e+01
9.600000000000001865e-01,3.670887041672699636e-01,3.337530911715160187e+01
9.800000000000000933e-01,3.620741451523221688e-01,3.360329723756914433e+01
1.000000000000000222e+00,3.426344553304125906e-01,3.315058375029760640e+01
1.020000000000000240e+00,3.097577097605629937e-01,3.400000000000000000e+01
1.040000000000000258e+00,2.652989607357983948e-01,3.400000000000000000e+01
1.060000000000000275e+00,2.123640171136877142e-01,3.400000000000000000e+01
1.080000000000000293e+00,1.521023162812256968e-01,3.400000000000000000e+01
