1.000000000000000056e-01,-9.469343656179603566e-03,-1.270637028026838089e-01,2.257981377296788827e-01
1.200000000000000094e-01,-9.364905221410764480e-03,-1.293663653123866830e-01,2.114290527786655272e-01
1.400000000000000133e-01,-9.037862851797050234e-03,-1.314667323331783488e-01,1.930031395949879658e-01
1.600000000000000311e-01,-8.360001887871715970e-03,-1.328165272528995244e-01,1.694799525851964639e-01
1.800000000000000211e-01,-7.722381037860365401e-03,-1.324310421523235970e-01,1.402281581756451567e-01
2.000000000000000111e-01,-7.130210287605739244e-03,-1.303806150107885142e-01,1.124097992252638817e-01
2.200000000000000289e-01,-6.399411100117841783e-03,-1.257566004363473988e-01,7.864778029213015387e-02
2.400000000000000189e-01,-6.095002611267070353e-03,-1.168354850181109461e-01,4.810741414891024637e-02
2.600000000000000089e-01,-6.049830778645813589e-03,-1.006895934420578287e-01,3.081736086898705443e-02
2.800000000000000266e-01,-5.212324273652906709e-03,-7.184788661202418103e-02,3.085055908028599622e-02
3.000000000000000444e-01,-3.280839380066636387e-03,-3.262073423973514685e-02,3.988359390610166783e-02
3.200000000000000622e-01,-2.257743199147310177e-03,8.935272877009459158e-03,5.177679326505423701e-02
3.400000000000000799e-01,-1.092657357903438139e-03,4.526284913153980072e-02,6.354356241924380422e-02
3.600000000000000977e-01,1.010947652488515579e-03,7.813144791923279375e-02,7.496272085874185198e-02
3.800000000000000044e-01,4.771778122055786442e-03,1.191802823385864490e-01,8.993575069826846569e-02
4.000000000000000222e-01,4.344474755576486005e-03,1.553045400027200373e-01,1.042388247847514660e-01
4.200000000000000400e-01,6.752184669861372585e-03,1.880528386649125971e-01,1.256302738812965780e-01
4.400000000000000577e-01,5.831824046762181142e-03,2.136159010498830668e-01,1.549293279154317082e-01
4.600000000000000755e-01,3.751284678106345510e-03,2.206731253375468493e-01,1.895376005957744581e-01
4.800000000000000933e-01,1.186155206790353005e-03,2.077053844731704679e-01,2.176564224985069740e-01
5.000000000000001110e-01,9.349345526881733346e-04,1.819095782036574405e-01,2.381250679401437087e-01
5.200000000000001288e-01,-8.521111768505697931e-05,1.556633540790715586e-01,2.436055235407764974e-01
5.400000000000000355e-01,2.258131364998405930e-04,1.237284931991231990e-01,2.329097498153185342e-01
5.600000000000000533e-01,-6.743761665829702597e-04,1.063356880820255784e-01,2.097066477035375021e-01
5.800000000000000711e-01,-7.377295797592327113e-04,1.039031810438133391e-01,1.779148021174671579e-01
6.000000000000000888e-01,2.876804193102714107e-04,1.140600464974091538e-01,1.482380194220328240e-01
6.200000000000001066e-01,3.246531056373060282e-03,1.350194234856118558e-01,1.129650989837010788e-01
6.400000000000001243e-01,5.662295056382299352e-03,1.593385186203871706e-01,8.287074847224425167e-02
6.600000000000000311e-01,2.965458520466603652e-03,1.728142995646929359e-01,7.361910886766714901e-02
6.800000000000000488e-01,2.960338301206149290e-03,1.597906644199364457e-01,8.178559757046283130e-02
7.000000000000000666e-01,1.555331351058443024e-03,1.215793041221992915e-01,9.565337892257595731e-02
7.200000000000000844e-01,-9.439987903896550217e-04,7.791801435607963178e-02,1.051778873381387786e-01
7.400000000000001021e-01,-2.924469525306578905e-03,3.652130537771205304e-02,1.129020463620942910e-01
7.600000000000001199e-01,-1.622608874731160545e-03,-9.794837564183393394e-03,1.243691070174485352e-01
7.800000000000001377e-01,-5.660765528917316956e-03,-6.101822618242434826e-02,1.337112870206820514e-01
8.000000000000001554e-01,-8.518930424220983941e-03,-1.041186526381377708e-01,1.413805338398495537e-01
8.200000000000001732e-01,-9.976618207680414130e-03,-1.459194352499422476e-01,1.440952875870394057e-01
8.400000000000000799e-01,-1.082560726093336097e-02,-1.759474191649361419e-01,1.405230103080958859e-01
8.600000000000000977e-01,-1.323361956794100180e-02,-1.896167857609652452e-01,1.333291177294660124e-01
8.800000000000001155e-01,-1.055042108333025669e-02,-1.773028206280830854e-01,1.324530119474976453e-01
9.000000000000001332e-01,-8.702138555707238793e-03,-1.522613584899213668e-01,1.391177750518333422e-01
9.200000000000001510e-01,-8.090360105769552404e-03,-1.282020177796858451e-01,1.485411192239389222e-01
9.400000000000001688e-01,-8.948049947508380370e-03,-9.946347028096387544e-02,1.666625046546561517e-01
9.600000000000001865e-01,-8.208343756153270096e-03,-8.526806030080409660e-02,1.871272113727504294e-01
9.800000000000000933e-01,-9.070130500590264586e-03,-8.714382016809765763e-02,2.047237867999288363e-01
1.000000000000000222e+00,-1.131535508598494576e-02,-1.006365326076350541e-01,2.132331639450617267e-01
1.020000000000000240e+00,-9.242381353432601795e-03,-1.234461134082885658e-01,2.125780063001614928e-01
1.040000000000000258e+00,-1.206990797362119013e-02,-1.494681169886585559e-01,1.935693387322027503e-01
1.060000000000000275e+00,-1.179460849917282096e-02,-1.696597777024842491e-01,1.598358905782832629e-01
1.080000000000000293e+00,-1.044709350418578271e-02,-1.741121297019531944e-01,1.219640348686892029e-01
1.100000000000000311e+00,-9.239267370067848553e-03,-1.557957910203219831e-01,7.791257421424072072e-02
1.120000000000000329e+00,-6.315277710117575202e-03,-1.183665065583021508e-01,5.239334058745272193e-02
1.140000000000000346e+00,-4.375410667297427100e-03,-7.061919679136391403e-02,4.136196432419364521e-02
1.160000000000000364e+00,-4.048678508656780757e-03,-2.160155983844471578e-02,4.141036859460801162e-02
1.180000000000000382e+00,-8.125521354730276752e-04,2.005371120418459469e-02,4.672531735000436115e-02
1.200000000000000400e+00,3.291272769775224825e-04,5.685896796069773995e-02,5.323056115726211568e-02
1.220000000000000195e+00,1.144823825855114221e-03,9.774800849028718319e-02,6.146530669138327435e-02
1.240000000000000213e+00,2.563516819104468339e-03,1.308083346842776329e-01,6.838489310238986263e-02
1.260000000000000231e+00,3.818265922716160797e-03,1.626708760480453098e-01,7.621274023904407724e-02
1.280000000000000249e+00,3.469329614597205756e-03,1.825512694046069750e-01,8.700261631081011859e-02
1.300000000000000266e+00,4.757125880539913622e-03,1.872088050748907939e-01,1.021343952095028762e-01
1.320000000000000284e+00,6.602085678719467506e-03,1.820481324617461705e-01,1.223886312980420471e-01
1.340000000000000302e+00,5.839958877164949311e-03,1.737614854291722744e-01,1.410707407710700134e-01
1.360000000000000320e+00,4.237846944288069587e-03,1.642547910423165780e-01,1.588805003646847624e-01
1.380000000000000338e+00,3.441240402724973953e-03,1.546861637680488344e-01,1.716392135749653380e-01
1.400000000000000355e+00,3.222862804848150749e-03,1.432986532133069812e-01,1.838776605116176077e-01
1.420000000000000373e+00,2.547135838084425060e-03,1.332408885696243495e-01,1.922483152908895099e-01
1.440000000000000391e+00,2.618985879927626746e-03,1.252637041539536589e-01,1.970868279869405770e-01
1.460000000000000409e+00,-2.368169265531123828e-04,1.171136631724918747e-01,1.987466781561994245e-01
1.480000000000000426e+00,-9.578444120182779071e-04,1.117248982464086882e-01,1.984534984036888661e-01
1.500000000000000444e+00,-1.420747055862445511e-03,1.072796262379031029e-01,1.934067377266145971e-01
1.520000000000000462e+00,3.214064220739253086e-05,1.034905837145098512e-01,1.853407084496452029e-01
1.540000000000000480e+00,8.618429914201239817e-04,9.863014672770435698e-02,1.741060943507678482e-01
1.560000000000000275e+00,1.360256404840011349e-03,9.005968086958833496e-02,1.588415781802818838e-01
1.580000000000000293e+00,8.459376064853963567e-04,7.905176020561097139e-02,1.440244088639185127e-01
1.600000000000000311e+00,2.668638925785446546e-04,5.931520574832558484e-02,1.253933700147182861e-01
1.620000000000000329e+00,-7.346687389379815032e-04,2.852497991884491574e-02,1.055449850827487601e-01
1.640000000000000346e+00,-1.749182854343136551e-03,-3.991755098066103458e-03,9.062294224037679979e-02
1.660000000000000364e+00,-2.776704862979645274e-03,-3.947767040486495349e-02,7.711441349162466430e-02
1.680000000000000382e+00,-4.027561591539460459e-03,-6.627508097564686895e-02,6.709266349236325810e-02
1.700000000000000400e+00,-6.955706855427810052e-03,-1.044618354026562029e-01,5.120764837720283985e-02
1.720000000000000417e+00,-6.959538068153392140e-03,-1.204680773383335485e-01,4.490947170484107381e-02
1.740000000000000435e+00,-5.900538717464439732e-03,-1.201318824319388828e-01,5.930593991876599580e-02
1.760000000000000453e+00,-6.616717097971998827e-03,-1.097875699147460304e-01,8.549935470719151331e-02
1.780000000000000471e+00,-7.201458932880382309e-03,-1.012282803752777433e-01,1.152403821029183012e-01
1.800000000000000488e+00,-7.804942018158493415e-03,-9.551126990414107731e-02,1.331279296718673177e-01
1.820000000000000506e+00,-7.512292899534664913e-03,-8.731437811311461294e-02,1.674206883627484821e-01
1.840000000000000524e+00,-9.162732597223383416e-03,-8.456990121773448610e-02,1.906030428904533780e-01
1.860000000000000320e+00,-9.712492455713423248e-03,-8.676838861548202830e-02,2.098948464149167359e-01
1.880000000000000338e+00,-1.330951873503921114e-02,-9.694791609700660617e-02,2.216977261225883955e-01
1.900000000000000355e+00,-1.069027444877099567e-02,-1.038972848492744350e-01,2.309122685336035541e-01
1.920000000000000373e+00,-1.489144005650982171e-02,-1.161161812930598392e-01,2.338304180751392403e-01
1.940000000000000391e+00,-9.398306497459955541e-03,-1.314880840670639983e-01,2.283942820317646505e-01
1.960000000000000409e+00,-1.200797217292459522e-02,-1.465337808632903860e-01,2.149811673099503440e-01
1.980000000000000426e+00,-1.215345886868496317e-02,-1.587144095376774033e-01,1.961523210407223605e-01
2.000000000000000444e+00,-1.144846475169649345e-02,-1.676023523921047476e-01,1.699868509637274261e-01
2.020000000000000462e+00,-1.026579062202998341e-02,-1.701433819071705156e-01,1.351696952727554635e-01
2.040000000000000480e+00,-1.012418526955063437e-02,-1.633545424470617402e-01,1.000336628598091221e-01
2.060000000000000497e+00,-8.095830920451218757e-03,-1.389081301636172494e-01,5.923877390395131115e-02
2.080000000000000515e+00,-4.707947968410878918e-03,-9.980789784417497257e-02,3.315475271184533529e-02
2.100000000000000533e+00,-2.567560170446087781e-03,-5.581388235455729541e-02,1.983080240898112134e-02
2.120000000000000551e+00,-1.400103660509622022e-03,-1.471832999780926451e-02,1.635271231584595197e-02
2.140000000000000568e+00,-4.146703414344204627e-04,3.822595514089078411e-02,2.012658432187718754e-02
2.160000000000000586e+00,6.809845993782266682e-04,7.471030078791451867e-02,2.649491414406365125e-02
2.180000000000000604e+00,1.820055489942421813e-03,1.114606360973769972e-01,3.652297449026492560e-02
2.200000000000000622e+00,2.592950096800972735e-03,1.362580947765846540e-01,4.591936380636545134e-02
2.220000000000000639e+00,4.329022151144046142e-03,1.631448036681980851e-01,6.406461666731876059e-02
2.240000000000000657e+00,6.099912640142344383e-03,1.755213658169805513e-01,8.337735693707713780e-02
2.260000000000000675e+00,6.278374855470377457e-03,1.822366429073646876e-01,1.016780530493497370e-01
2.280000000000000693e+00,6.831073566370750652e-03,1.853830402583409309e-01,1.218304358937492421e-01
2.300000000000000711e+00,6.781806000272430981e-03,1.866105101663638466e-01,1.402480503711439619e-01
2.320000000000000728e+00,4.779806048039540387e-03,1.872877316737706632e-01,1.511287215842993525e-01
2.340000000000000302e+00,5.566470890252646353e-03,1.864936513890791403e-01,1.628713278005866627e-01
2.360000000000000320e+00,4.673689221043054488e-03,1.866961567241792463e-01,1.682170376290313407e-01
2.380000000000000338e+00,5.158742724567124197e-03,1.856787390301602170e-01,1.696650517504007527e-01
2.400000000000000355e+00,5.555806386390880168e-03,1.853183372775789595e-01,1.667729660781042400e-01
2.420000000000000373e+00,5.290216859391466339e-03,1.855908993460348710e-01,1.600969721748585761e-01
2.440000000000000391e+00,5.944429137929259366e-03,1.845853906037983605e-01,1.493081713833885049e-01
2.460000000000000409e+00,6.073178731235676434e-03,1.838199664414909007e-01,1.362425294973834411e-01
2.480000000000000426e+00,6.147017672733734450e-03,1.821772298532826351e-01,1.191514165206409848e-01
2.500000000000000444e+00,5.428478485754427603e-03,1.782926298012003641e-01,9.963480879528044398e-02
2.520000000000000462e+00,5.747943344227711589e-03,1.693812070597217889e-01,7.677809335171584260e-02
2.540000000000000480e+00,5.649213271425135123e-03,1.553983538682370824e-01,5.761376237880694307e-02
2.560000000000000497e+00,2.061801913386495603e-03,1.343025988024270090e-01,4.192637204630768333e-02
2.580000000000000515e+00,1.200422304758009444e-03,1.018290530927894177e-01,3.028612440734406580e-02
