1.000000000000000056e-01,6.063730801542108750e-01,3.300000000000000000e+01
1.200000000000000094e-01,4.952766224776756765e-01,3.300000000000000000e+01
1.400000000000000133e-01,3.708387444536945798e-01,3.300000000000000000e+01
1.600000000000000311e-01,2.413792905661358845e-01,3.300000000000000000e+01
1.800000000000000211e-01,1.148816536956551865e-01,3.300000000000000000e+01
2.000000000000000111e-01,-9.108777386817319688e-03,3.300000000000000000e+01
2.200000000000000289e-01,-1.260405207354812762e-01,3.300000000000000000e+01
2.400000000000000189e-01,-2.313328129194903993e-01,3.300000000000000000e+01
2.600000000000000089e-01,-3.244741068969336228e-01,3.300000000000000000e+01
2.800000000000000266e-01,-3.990125997396871127e-01,3.300000000000000000e+01
3.000000000000000444e-01,-4.535428696002726245e-01,3.300000000000000000e+01
3.200000000000000622e-01,-4.865264158404903339e-01,3.300000000000000000e+01
3.400000000000000799e-01,-5.012282224416332310e-01,3.300000000000000000e+01
3.600000000000000977e-01,-5.031433361703616658e-01,3.300000000000000000e+01
3.800000000000000044e-01,-4.987432817257049789e-01,3.300000000000000000e+01
4.000000000000000222e-01,-4.912785987852099634e-01,3.300000000000000000e+01
4.200000000000000400e-01,-4.834810568324286462e-01,3.300000000000000000e+01
4.400000000000000577e-01,-4.661362931955783107e-01,3.300000000000000000e+01
4.600000000000000755e-01,-4.446351857638859983e-01,3.300000000000000000e+01
4.800000000000000933e-01,-4.146481956845063377e-01,3.300000000000000000e+01
5.000000000000001110e-01,-3.759450028586607817e-01,3.300000000000000000e+01
5.200000000000001288e-01,-3.319457790024534782e-01,3.300000000000000000e+01
5.400000000000000355e-01,-2.716426952479195078e-01,3.300000000000000000e+01
5.600000000000000533e-01,-2.076593852933432960e-01,3.300000000000000000e+01
5.800000000000000711e-01,-1.389560552120282233e-01,3.300000000000000000e+01
6.000000000000000888e-01,-7.187496178143094883e-02,3.300000000000000000e+01
6.200000000000001066e-01,-1.110624239369470238e-02,3.300000000000000000e+01
6.400000000000001243e-01,3.611140244056451620e-02,3.300000000000000000e+01
6.600000000000000311e-01,6.496282345104723022e-02,3.300000000000000000e+01
6.800000000000000488e-01,7.363307681213315803e-02,3.300000000000000000e+01
7.000000000000000666e-01,7.261798902285224178e-02,3.300000000000000000e+01
7.200000000000000844e-01,7.798000418227477026e-02,3.300000000000000000e+01
7.400000000000001021e-01,9.943509792453020246e-02,3.300000000000000000e+01
7.600000000000001199e-01,1.343987241349431372e-01,3.300000000000000000e+01
7.800000000000001377e-01,1.792105678345808917e-01,3.300000000000000000e+01
8.000000000000001554e-01,2.281177487281025040e-01,3.264701635166688476e+01
8.200000000000001732e-01,2.771897083596805422e-01,3.300000000000000000e+01
8.400000000000000799e-01,3.208231007876520824e-01,3.274119658119665388e+01
8.600000000000000977e-01,3.566819779211337083e-01,3.259620950060911326e+01
8.800000000000001155e-01,3.817853415028329978e-01,3.240286995515685220e+01
9.000000000000001332e-01,3.960144765228861274e-01,3.239520559930018351e+01
9.200000000000001510e-01,3.973559904413062061e-01,3.278666006437221370e+01
9.400000000000001688e-01,3.877392023404166999e-01,3.228332271502065254e+01
9.600000000000001865e-01,3.700033900173083090e-01,3.300000000000000000e+01
9.800000000000000933e-01,3.468647432103812989e-01,3.300000000000000000e+01
1.000000000000000222e+00,3.221301580540470444e-01,3.207070489329616692e+01
1.020000000000000240e+00,3.010087902334733223e-01,3.300000000000000000e+01
1.040000000000000258e+00,2.878657287430235190e-01,3.200000000000000000e+01
1.060000000000000275e+00,2.843616885543007178e-01,3.200000000000000000e+01
1.080000000000000293e+00,2.844547311561587133e-01,3.200000000000000000e+01
1.100000000000000311e+00,2.745936216706761357e-01,3.200000000000000000e+01
1.120000000000000329e+00,2.461854155593261873e-01,3.237857743939117938e+01
1.140000000000000346e+00,1.984299120737163802e-01,3.200000000000000000e+01
