1.000000000000000056e-01,-4.038718592668817838e-03,4.621835080668547369e-02,3.025096591594595430e-01
1.200000000000000094e-01,-4.024978350112875559e-03,4.995697738654526071e-02,3.000913046228815273e-01
1.400000000000000133e-01,-3.899011376268302943e-03,5.311390183974653428e-02,2.981483673060623674e-01
1.600000000000000311e-01,-4.125330219284259123e-03,6.007584504961951954e-02,2.915858822177939125e-01
1.800000000000000211e-01,-3.709714734780781165e-03,6.806142257441023802e-02,2.851042394898855026e-01
2.000000000000000111e-01,-3.177697636253170102e-03,7.648780419469132508e-02,2.763146040679618221e-01
2.200000000000000289e-01,-3.386681207436906520e-03,8.439542944342127984e-02,2.642932646767387483e-01
2.400000000000000189e-01,-3.461628766493210496e-03,9.098054852553570659e-02,2.518606444982198767e-01
2.600000000000000089e-01,-2.922848753261885618e-03,9.518272113860604122e-02,2.423320996364478896e-01
2.800000000000000266e-01,-3.393003247335243120e-04,1.047942556825746940e-01,1.979809429247919028e-01
3.000000000000000444e-01,6.970905733996908289e-04,1.038814065104574774e-01,1.612184763732633919e-01
3.200000000000000622e-01,3.825515972498399336e-04,9.635102105054026145e-02,1.214932327432893533e-01
3.400000000000000799e-01,-1.053687497160826433e-04,8.763438343610403802e-02,9.015057547139404548e-02
3.600000000000000977e-01,8.352654524565255537e-05,8.338531477071219056e-02,7.534874250319537059e-02
3.800000000000000044e-01,-8.727565128473856832e-04,5.235659775345418571e-02,6.566821049800680536e-03
4.000000000000000222e-01,-6.984499251573550969e-04,2.845926180733437255e-02,1.630988691048406575e-02
4.200000000000000400e-01,-1.138613995526579267e-03,-4.959551911642932562e-03,4.051828376996354647e-02
4.400000000000000577e-01,-1.398477990403621061e-03,-3.726558770450918295e-02,6.922594183316567451e-02
4.600000000000000755e-01,-2.641993826412166596e-03,-7.120034756842648360e-02,1.005434604631196827e-01
4.800000000000000933e-01,-2.030053489594787867e-03,-9.327433659763638418e-02,1.275954989788712357e-01
5.000000000000001110e-01,-3.660880729718405096e-03,-1.101152090052429922e-01,1.500786908058125424e-01
5.200000000000001288e-01,-3.886289785548144998e-03,-1.284667736729376009e-01,1.761442290585629733e-01
5.400000000000000355e-01,-4.834721448203620209e-03,-1.429422604759947035e-01,1.973825357862955543e-01
5.600000000000000533e-01,-5.209523975975769577e-03,-1.554092159344178936e-01,2.147073258272371998e-01
5.800000000000000711e-01,-5.780238438878437975e-03,-1.699531760751934462e-01,2.376378521298641022e-01
6.000000000000000888e-01,-6.027691472432625958e-03,-1.812348209773944618e-01,2.582662848210794393e-01
6.200000000000001066e-01,-5.794451185947059775e-03,-1.875680987328386673e-01,2.748016051003338012e-01
6.400000000000001243e-01,-4.823451137385826107e-03,-1.925630522714060489e-01,2.913813306929176061e-01
6.600000000000000311e-01,-5.030127122801644410e-03,-1.951292182042292100e-01,3.058958257563930694e-01
6.800000000000000488e-01,-4.530879454505072276e-03,-1.935916458305943222e-01,3.135377975864035993e-01
7.000000000000000666e-01,-6.134658286394303536e-03,-1.879573034780450402e-01,3.154141494022443815e-01
7.200000000000000844e-01,-5.933579385407087778e-03,-1.798259117804610341e-01,3.100158775195147598e-01
7.400000000000001021e-01,-5.704394353407741224e-03,-1.649358892313276537e-01,2.931660959890302620e-01
7.600000000000001199e-01,-5.293243511066488168e-03,-1.509914471729494057e-01,2.717858593825614455e-01
7.800000000000001377e-01,-5.077284538794735874e-03,-1.360848749201193086e-01,2.447591210509206250e-01
8.000000000000001554e-01,-3.556678960616494519e-03,-1.210600635013937970e-01,2.153230599942848600e-01
8.200000000000001732e-01,-2.325086871642574604e-03,-1.041906848473399122e-01,1.875566623352952766e-01
8.400000000000000799e-01,-1.430444727720344604e-03,-7.916390896510760999e-02,1.570630592794309277e-01
8.600000000000000977e-01,-1.444299017059291063e-03,-4.240212867367287169e-02,1.292261637399338692e-01
8.800000000000001155e-01,-1.070573401382285926e-03,-3.425590933828579626e-03,1.145566060239082418e-01
9.000000000000001332e-01,-7.505433490557068647e-04,1.159899967511344825e-02,1.126300170498256981e-01
9.200000000000001510e-01,1.479266615917699406e-04,7.254576402333831608e-02,1.118804674134740856e-01
9.400000000000001688e-01,7.247065748719608898e-04,1.352114636576697004e-01,1.165588429663308029e-01
9.600000000000001865e-01,6.476375272226883107e-04,1.744556079645482871e-01,1.186360625750862430e-01
9.800000000000000933e-01,-1.107889793153195388e-03,1.918088878733863745e-01,1.199749586245120320e-01
1.000000000000000222e+00,1.953013150253537502e-04,1.861793200433751461e-01,1.268914924954563372e-01
1.020000000000000240e+00,-1.623091759189594879e-04,1.565327562639575731e-01,1.534126797867578218e-01
1.040000000000000258e+00,-2.155006047186130980e-03,1.296236989727086175e-01,1.793013480739086563e-01
1.060000000000000275e+00,-2.901500818868384124e-03,1.059151192324529339e-01,2.087305582632319467e-01
1.080000000000000293e+00,-3.059551977221265477e-03,9.366696152838459299e-02,2.352312923583599336e-01
1.100000000000000311e+00,-3.083786648949870656e-03,9.116435409988071781e-02,2.642146150346404987e-01
1.120000000000000329e+00,-2.729261333088458478e-03,9.411160876083765614e-02,2.747599830922392572e-01
1.140000000000000346e+00,-4.249057908569543913e-03,1.189288724633875555e-01,3.040595682057376514e-01
1.160000000000000364e+00,-3.810235692249101282e-03,1.455399624839351369e-01,3.104536675213822039e-01
1.180000000000000382e+00,-3.623957517093196086e-03,1.682043848276934539e-01,3.053396805659812085e-01
1.200000000000000400e+00,-3.029660939824763578e-03,1.898529551232736035e-01,2.898660892211522566e-01
1.220000000000000195e+00,-2.094231817442519274e-03,2.059661272616176986e-01,2.664652219108747389e-01
1.240000000000000213e+00,-5.014373410294053210e-04,2.140375857447731622e-01,2.358144417620072486e-01
1.260000000000000231e+00,-1.673824812914913958e-03,2.107406984353999146e-01,2.013167736786600770e-01
1.280000000000000249e+00,-1.315765162064493543e-03,2.053664432197490897e-01,1.803308252569521264e-01
1.300000000000000266e+00,7.895908004209061578e-04,1.769799482334102614e-01,1.291376274780859090e-01
1.320000000000000284e+00,3.536291309562560915e-04,1.487871542748699372e-01,9.308915942918458142e-02
1.340000000000000302e+00,-3.193472824069528478e-04,1.180303434716817867e-01,6.081079099377274810e-02
1.360000000000000320e+00,-1.899003561089919120e-05,8.803164396263005176e-02,3.573231178650029816e-02
1.380000000000000338e+00,-5.662253817430640333e-05,5.892586905314520923e-02,1.664525740241610402e-02
1.400000000000000355e+00,-6.365074311708211838e-04,9.048542818999902315e-03,3.506131031336769989e-04
1.420000000000000373e+00,-9.830283882548461818e-04,-3.089502908038754825e-02,4.896878722667935384e-03
1.440000000000000391e+00,-1.527727283465218954e-03,-7.205631387800780219e-02,2.267398632621053789e-02
1.460000000000000409e+00,-8.343057287085058928e-04,-1.084999030478010773e-01,4.556616220958008279e-02
1.480000000000000426e+00,-2.618337902380843754e-03,-1.453715727775581057e-01,7.294609279869573859e-02
1.500000000000000444e+00,-2.820900162453511464e-03,-1.537042852764967660e-01,8.090909486620288804e-02
1.520000000000000462e+00,-2.969032962376111449e-03,-1.605035893761854737e-01,8.762924936375234009e-02
1.540000000000000480e+00,-5.478274639563488965e-03,-2.117947998398960197e-01,1.621780121157934962e-01
1.560000000000000275e+00,-4.794762819259217913e-03,-2.147889244713113988e-01,2.172090169393493808e-01
1.580000000000000293e+00,-2.727287973244998161e-03,-2.048704940443188405e-01,2.427226812280363633e-01
1.600000000000000311e+00,-4.398566899675038916e-03,-1.912731682226792573e-01,2.619077386175781008e-01
1.620000000000000329e+00,-5.254989247590672631e-03,-1.644418267946243795e-01,2.775729178834401845e-01
1.640000000000000346e+00,-5.587012489717679310e-03,-1.406207794424050028e-01,2.784828210451935071e-01
