1.000000000000000056e-01,-2.019534292069465664e+00,3.554929111531190244e+01
1.200000000000000094e-01,-1.900012543851237412e+00,3.500000000000000000e+01
1.400000000000000133e-01,-1.754458034356852103e+00,3.506820600439344560e+01
1.600000000000000311e-01,-1.585887805632693492e+00,3.537252682926825997e+01
1.800000000000000211e-01,-1.394027584054423841e+00,3.500000000000000000e+01
2.000000000000000111e-01,-1.178739722151865843e+00,3.568491048593351422e+01
2.200000000000000289e-01,-9.327921655761420849e-01,3.500000000000000000e+01
2.400000000000000189e-01,-6.518324324677917669e-01,3.582628945522560571e+01
2.600000000000000089e-01,-3.346243671224314875e-01,3.500000000000000000e+01
2.800000000000000266e-01,-2.487655757503270254e-02,3.500000000000000000e+01
3.000000000000000444e-01,2.643416201558643208e-01,3.500000000000000000e+01
3.200000000000000622e-01,5.383517173218433927e-01,3.500000000000000000e+01
3.400000000000000799e-01,8.002147698609221038e-01,3.500000000000000000e+01
3.600000000000000977e-01,1.037258732947647033e+00,3.500000000000000000e+01
3.800000000000000044e-01,1.237748786175977722e+00,3.500000000000000000e+01
4.000000000000000222e-01,1.387203094261196368e+00,3.500000000000000000e+01
4.200000000000000400e-01,1.474707419236983341e+00,3.476522881952585209e+01
4.400000000000000577e-01,1.501786800450746417e+00,3.500000000000000000e+01
4.600000000000000755e-01,1.488165975544715858e+00,3.501677165354323051e+01
4.800000000000000933e-01,1.467801395671851639e+00,3.500000000000000000e+01
5.000000000000001110e-01,1.457762684278813170e+00,3.500000000000000000e+01
5.200000000000001288e-01,1.458998663283348485e+00,3.586350885949601519e+01
5.400000000000000355e-01,1.468607785190835680e+00,3.520723911257186955e+01
5.600000000000000533e-01,1.479833824335317738e+00,3.500000000000000000e+01
5.800000000000000711e-01,1.471327543572229724e+00,3.500000000000000000e+01
6.000000000000000888e-01,1.415476575385770319e+00,3.541262299016087667e+01
6.200000000000001066e-01,1.300657510597614808e+00,3.500000000000000000e+01
6.400000000000001243e-01,1.121567517057566965e+00,3.500000000000000000e+01
6.600000000000000311e-01,8.725388431147573787e-01,3.520522249388749714e+01
6.800000000000000488e-01,6.265003751767580509e-01,3.500000000000000000e+01
7.000000000000000666e-01,4.092337183604127238e-01,3.500000000000000000e+01
7.200000000000000844e-01,2.024402531319160758e-01,3.500000000000000000e+01
7.400000000000001021e-01,-3.288687713048320683e-03,3.503882432129225322e+01
7.600000000000001199e-01,-2.086395828080219728e-01,3.559024022235467299e+01
7.800000000000001377e-01,-4.062037455233319938e-01,3.590477867902678355e+01
8.000000000000001554e-01,-5.956824434454067729e-01,3.500000000000000000e+01
8.200000000000001732e-01,-7.870307640814810934e-01,3.585577085736241543e+01
8.400000000000000799e-01,-9.967481801164097543e-01,3.500000000000000000e+01
