1.000000000000000056e-01,-1.691105361408526075e+00,3.800000000000000000e+01
1.200000000000000094e-01,-1.553646322690725556e+00,3.800000000000000000e+01
1.400000000000000133e-01,-1.389872304472683728e+00,3.864472910927455018e+01
1.600000000000000311e-01,-1.203811796438033488e+00,3.800000000000000000e+01
1.800000000000000211e-01,-9.791784266104448520e-01,3.800000000000000000e+01
2.000000000000000111e-01,-7.221713777103796472e-01,3.800000000000000000e+01
2.200000000000000289e-01,-4.364730819983787535e-01,3.800000000000000000e+01
2.400000000000000189e-01,-1.568435142503407098e-01,3.800000000000000000e+01
2.600000000000000089e-01,1.125996310453809962e-01,3.800000000000000000e+01
2.800000000000000266e-01,3.758117618837384377e-01,3.800000000000000000e+01
3.000000000000000444e-01,6.207222249202611897e-01,3.800000000000000000e+01
3.200000000000000622e-01,8.390783312833327567e-01,3.857185873605953930e+01
3.400000000000000799e-01,1.017051139005920923e+00,3.800000000000000000e+01
3.600000000000000977e-01,1.142198410655082430e+00,3.800000000000000000e+01
3.800000000000000044e-01,1.209348601718981842e+00,3.800000000000000000e+01
4.000000000000000222e-01,1.231156306086565566e+00,3.800000000000000000e+01
4.200000000000000400e-01,1.238928925360783806e+00,3.881218010684308695e+01
4.400000000000000577e-01,1.253296326093731539e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.278419282425196757e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.309500501268263672e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.343450357643047655e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.369408426856785876e+00,3.800000000000000000e+01
5.400000000000000355e-01,1.368760372712070517e+00,3.803460460912791774e+01
5.600000000000000533e-01,1.324054155975198377e+00,3.800000000000000000e+01
5.800000000000000711e-01,1.226652016616834651e+00,3.800000000000000000e+01
6.000000000000000888e-01,1.070638854941297957e+00,3.800000000000000000e+01
6.200000000000001066e-01,8.520818472395033094e-01,3.800000000000000000e+01
6.400000000000001243e-01,6.112878748698858944e-01,3.800000000000000000e+01
6.600000000000000311e-01,3.991095125336077132e-01,3.800000000000000000e+01
6.800000000000000488e-01,2.026772277620227103e-01,3.800000000000000000e+01
7.000000000000000666e-01,7.757926848477308436e-03,3.800000000000000000e+01
7.200000000000000844e-01,-1.855912644836900383e-01,3.800000000000000000e+01
7.400000000000001021e-01,-3.732472710457837572e-01,3.800000000000000000e+01
7.600000000000001199e-01,-5.474765582550545906e-01,3.831684441197963764e+01
7.800000000000001377e-01,-7.122817427209217067e-01,3.800000000000000000e+01
8.000000000000001554e-01,-8.662696547782136047e-01,3.800000000000000000e+01
8.200000000000001732e-01,-1.022449238572737507e+00,3.800000000000000000e+01
8.400000000000000799e-01,-1.184484984391315443e+00,3.800000000000000000e+01
8.600000000000000977e-01,-1.334846365632225806e+00,3.800000000000000000e+01
8.800000000000001155e-01,-1.439652635138789050e+00,3.800000000000000000e+01
9.000000000000001332e-01,-1.488656417593942960e+00,3.800000000000000000e+01
9.200000000000001510e-01,-1.482357815771137899e+00,3.800000000000000000e+01
9.400000000000001688e-01,-1.422779434901668028e+00,3.800000000000000000e+01
9.600000000000001865e-01,-1.315220427928551095e+00,3.800000000000000000e+01
9.800000000000000933e-01,-1.168259363965247877e+00,3.800000000000000000e+01
1.000000000000000222e+00,-9.924162613824779600e-01,3.800000000000000000e+01
1.020000000000000240e+00,-7.959653314497219245e-01,3.800000000000000000e+01
1.040000000000000258e+00,-5.939348532892948507e-01,3.800000000000000000e+01
1.060000000000000275e+00,-4.012581061732626853e-01,3.800000000000000000e+01
1.080000000000000293e+00,-2.351021184860287161e-01,3.800000000000000000e+01
1.100000000000000311e+00,-1.179576222785042316e-01,3.800000000000000000e+01
1.120000000000000329e+00,-6.662212831534231050e-02,3.800000000000000000e+01
1.140000000000000346e+00,-5.103008524837061854e-02,3.800000000000000000e+01
1.160000000000000364e+00,1.102146030550382738e-02,3.800000000000000000e+01
1.180000000000000382e+00,1.394048846091006377e-01,3.800000000000000000e+01
1.200000000000000400e+00,3.170718821798390596e-01,3.800000000000000000e+01
1.220000000000000195e+00,5.168430347835635263e-01,3.800000000000000000e+01
1.240000000000000213e+00,7.191481886920145783e-01,3.800000000000000000e+01
1.260000000000000231e+00,9.117205388376704578e-01,3.800000000000000000e+01
1.280000000000000249e+00,1.071887662416578069e+00,3.800000000000000000e+01
1.300000000000000266e+00,1.238430902025668523e+00,3.800000000000000000e+01
1.320000000000000284e+00,1.364096910176152422e+00,3.800000000000000000e+01
1.340000000000000302e+00,1.455391973186355825e+00,3.800000000000000000e+01
1.360000000000000320e+00,1.508872994244771837e+00,3.800000000000000000e+01
1.380000000000000338e+00,1.520668586700933522e+00,3.719145082765301424e+01
1.400000000000000355e+00,1.490686060818068093e+00,3.736484082397038975e+01
1.420000000000000373e+00,1.417825341139322459e+00,3.800000000000000000e+01
1.440000000000000391e+00,1.301401823806105140e+00,3.800000000000000000e+01
1.460000000000000409e+00,1.142789449424918891e+00,3.800000000000000000e+01
1.480000000000000426e+00,9.626042503982916720e-01,3.800000000000000000e+01
1.500000000000000444e+00,7.793101771455221982e-01,3.786363636363678609e+01
1.520000000000000462e+00,5.971556957664959642e-01,3.800000000000000000e+01
1.540000000000000480e+00,4.042245443892960588e-01,3.751716407185676871e+01
1.560000000000000275e+00,2.006571011770952873e-01,3.800000000000000000e+01
1.580000000000000293e+00,-1.581213986203600097e-02,3.700000000000000000e+01
1.600000000000000311e+00,-2.399179996460823472e-01,3.700000000000000000e+01
1.620000000000000329e+00,-4.625979679693770219e-01,3.700000000000000000e+01
1.640000000000000346e+00,-6.717187438888257978e-01,3.700000000000000000e+01
1.660000000000000364e+00,-8.599546479393549436e-01,3.700000000000000000e+01
1.680000000000000382e+00,-1.014532684920658401e+00,3.700000000000000000e+01
