1.000000000000000056e-01,4.465093857095094390e-03,1.572205685221735316e-01,1.511758216874321270e-01
1.200000000000000094e-01,4.934839769291292887e-03,1.566253240337505404e-01,1.338555224534674903e-01
1.400000000000000133e-01,4.953967705123676554e-03,1.555761823639678909e-01,1.181204208925578925e-01
1.600000000000000311e-01,4.578986622547031454e-03,1.523646567553917086e-01,9.070998788064768559e-02
1.800000000000000211e-01,4.860493772726963597e-03,1.460168320476574744e-01,6.312984958997254481e-02
2.000000000000000111e-01,4.713379425954141062e-03,1.349068042030574510e-01,4.227197476638621526e-02
2.200000000000000289e-01,3.443983319010060842e-03,1.128897697400162714e-01,2.913454842361747066e-02
2.400000000000000189e-01,1.005648473808939177e-03,8.397425996969543061e-02,2.631901588130670586e-02
2.600000000000000089e-01,-1.812644057823485232e-04,5.431945138225133946e-02,2.736612256375517069e-02
2.800000000000000266e-01,-1.854939198883899260e-03,1.881880717302636050e-02,3.030376123416186895e-02
3.000000000000000444e-01,-2.446611640139247611e-03,-2.466741575887394788e-02,3.495134947375659606e-02
3.200000000000000622e-01,-3.536654761237971283e-03,-5.901119542940368168e-02,4.064186826093110078e-02
3.400000000000000799e-01,-5.109401691527310635e-03,-8.835776545131861226e-02,4.789963446593494684e-02
3.600000000000000977e-01,-7.524682572075971215e-03,-1.348379667011715688e-01,6.653623948598896831e-02
3.800000000000000044e-01,-1.179180239377693000e-02,-1.716918162010359350e-01,9.814772906655565288e-02
4.000000000000000222e-01,-1.232896830170392838e-02,-1.841886592698536718e-01,1.332074684365558981e-01
4.200000000000000400e-01,-1.261387883830218139e-02,-1.808340456309679156e-01,1.635090935934645218e-01
4.400000000000000577e-01,-1.202721581560448581e-02,-1.728602307788359438e-01,1.791171348499580873e-01
4.600000000000000755e-01,-9.236232634616542078e-03,-1.486873613345599254e-01,2.020312194680410622e-01
4.800000000000000933e-01,-1.091785153622298887e-02,-1.252092273428905000e-01,2.104444053425449657e-01
5.000000000000001110e-01,-9.338054704453261495e-03,-9.768375557060611503e-02,2.053363928246389747e-01
5.200000000000001288e-01,-9.644597198362029472e-03,-8.400390972986017391e-02,1.879195781074776139e-01
5.400000000000000355e-01,-7.509954090129045828e-03,-7.610674073711348742e-02,1.648983886298592272e-01
5.600000000000000533e-01,-6.226306381601358179e-03,-7.406130077641828735e-02,1.403910565125385812e-01
5.800000000000000711e-01,-6.606596667166877469e-03,-8.059118646581256429e-02,1.043267864886082003e-01
6.000000000000000888e-01,-6.631338345617169075e-03,-8.871351120621663588e-02,7.177645405179196303e-02
6.200000000000001066e-01,-5.531742830445931722e-03,-1.001113845202095259e-01,4.640947856492895485e-02
6.400000000000001243e-01,-5.885286558876236078e-03,-1.073741978383922907e-01,3.528806849774771687e-02
6.600000000000000311e-01,-7.118965597701944897e-03,-9.629751248329884716e-02,4.455796515577455791e-02
