1.000000000000000056e-01,9.482643816739670488e-04,2.062427318834970935e-02,1.082561768463084512e-03
1.200000000000000094e-01,-2.442770086113806981e-04,1.913872342440047641e-02,1.051472384005000668e-04
1.400000000000000133e-01,-4.682074434552339578e-04,1.775114648254894414e-02,-1.290256311059132216e-04
1.600000000000000311e-01,1.151203788559064132e-05,1.622051552905312555e-02,-3.347983232145685826e-04
1.800000000000000211e-01,-3.504201604521250523e-04,1.052733993394403336e-02,-8.472174756082473824e-04
2.000000000000000111e-01,-2.317346704016479738e-04,8.132566697953907270e-03,-1.088091606928023262e-03
2.200000000000000289e-01,-1.553387456060530364e-04,5.296925119412971769e-03,-1.005727568584830140e-03
2.400000000000000189e-01,8.254316602179437431e-05,3.366491898698688486e-03,-1.525843321508867090e-03
2.600000000000000089e-01,7.347671432845723791e-05,3.970208011221706534e-04,-1.557642512557630594e-03
2.800000000000000266e-01,1.469257286359847256e-04,-3.902718355954721760e-03,-8.793769533082749492e-04
3.000000000000000444e-01,2.290180835591739252e-04,-8.084182573609516309e-03,-5.126447321453532751e-04
3.200000000000000622e-01,3.196823587417302304e-04,-1.137739635099851293e-02,-3.896953890652509519e-04
3.400000000000000799e-01,6.656941442555969288e-04,-1.514734073511189022e-02,2.233628802143588729e-04
3.600000000000000977e-01,2.022648485143519696e-03,-1.588306665743338675e-02,2.688176474219819683e-03
3.800000000000000044e-01,2.409824303326405306e-03,-1.827859258240140117e-02,3.874181311289465537e-03
4.000000000000000222e-01,2.724767249771625158e-03,-2.099100432090209717e-02,4.688935252492438394e-03
4.200000000000000400e-01,2.666136681069791216e-03,-2.346755806459556795e-02,5.124659543967482328e-03
4.400000000000000577e-01,2.756209136125945067e-03,-2.476461544757897065e-02,6.079146277491414944e-03
4.600000000000000755e-01,2.601114930449563174e-03,-2.639347056532789088e-02,6.466198900746845425e-03
4.800000000000000933e-01,2.631109985371198664e-03,-2.685489579557036321e-02,6.752484579008412834e-03
5.000000000000001110e-01,2.533364300868468349e-03,-2.608172807882201336e-02,7.131563609911588733e-03
5.200000000000001288e-01,2.468078972916829851e-03,-2.471745980379365382e-02,7.026390098475751404e-03
5.400000000000000355e-01,2.793311436976423940e-03,-2.425175705580024862e-02,5.632824351417400205e-03
5.600000000000000533e-01,2.657899683513287228e-03,-2.223390999314099961e-02,5.278455169104453136e-03
5.800000000000000711e-01,2.754561588901755474e-03,-1.954480396490643201e-02,4.636388022071150430e-03
6.000000000000000888e-01,2.352384241564223384e-03,-1.744973430131440198e-02,3.943776609218872797e-03
