1.000000000000000056e-01,-8.709188907723767331e-03,-7.780640884162741411e-02,2.797060216427380008e-01
1.200000000000000094e-01,-8.763113494424455696e-03,-8.107310096001765776e-02,2.730758766236476287e-01
1.400000000000000133e-01,-9.290498890581968747e-03,-8.562585904778183266e-02,2.635062513498743764e-01
1.600000000000000311e-01,-8.993187898480071302e-03,-9.067700872164576043e-02,2.524532578612598277e-01
1.800000000000000211e-01,-8.652953830468542579e-03,-9.516529587699491810e-02,2.404855434817559368e-01
2.000000000000000111e-01,-8.137467514075666375e-03,-1.009756867299815564e-01,2.174675260850540970e-01
2.200000000000000289e-01,-7.335421228001320904e-03,-1.029933355467024386e-01,1.937507206069308263e-01
2.400000000000000189e-01,-6.782236627329745957e-03,-1.015122731514456339e-01,1.616916428563864028e-01
2.600000000000000089e-01,-6.854568679930664842e-03,-9.494409462788903908e-02,1.258939620778594670e-01
2.800000000000000266e-01,-5.040272353483815290e-03,-8.396323773601520324e-02,8.563472373548763894e-02
3.000000000000000444e-01,-4.367460808048271616e-03,-7.051698288764013389e-02,4.634079816083647857e-02
3.200000000000000622e-01,-2.830877111750390498e-03,-5.602302088487466636e-02,1.500864272536257468e-02
3.400000000000000799e-01,-2.328122313731792459e-03,-3.804785741943336741e-02,9.338888985174880961e-03
3.600000000000000977e-01,-1.469955117628963864e-03,-7.031098545044172504e-03,2.948018410819307905e-02
3.800000000000000044e-01,-6.266835768188918623e-04,2.774847239507046218e-02,5.868790511344526561e-02
4.000000000000000222e-01,2.789932934802423362e-04,6.392951496398820155e-02,9.291974427066172770e-02
4.200000000000000400e-01,8.386201161550872751e-04,8.814131537310504472e-02,1.205863241075519621e-01
4.400000000000000577e-01,8.902735489586042876e-04,1.038758743077364821e-01,1.416867175049882910e-01
4.600000000000000755e-01,1.849432701728820263e-03,1.220812696120489871e-01,1.688867928774841487e-01
4.800000000000000933e-01,2.590103702681026930e-03,1.361358114603632152e-01,1.882942945656412292e-01
5.000000000000001110e-01,2.322469176625970976e-03,1.484684228497220315e-01,2.031392278378630067e-01
