1.000000000000000056e-01,-6.930314437931257149e-03,-4.491378904190682086e-02,3.006652737739676229e-01
1.200000000000000094e-01,-7.058380846904094980e-03,-4.803874083437545406e-02,2.979201289949152121e-01
1.400000000000000133e-01,-6.942734349264921556e-03,-5.134325697348458839e-02,2.954276998496838114e-01
1.600000000000000311e-01,-7.035260767713624221e-03,-5.301324606508725501e-02,2.939021608794683549e-01
1.800000000000000211e-01,-7.681586462223816310e-03,-6.308295801250599077e-02,2.839055471910589823e-01
2.000000000000000111e-01,-7.745337124809677058e-03,-7.103770045792215382e-02,2.755758754296255275e-01
2.200000000000000289e-01,-7.407108652387770463e-03,-7.850737546966524150e-02,2.656520368192158421e-01
2.400000000000000189e-01,-7.440413958660732283e-03,-8.604792104656121265e-02,2.527221533260117781e-01
2.600000000000000089e-01,-7.145952789403484974e-03,-9.427232971187801680e-02,2.339140190750235715e-01
2.800000000000000266e-01,-6.499809573567588011e-03,-9.986950344367423460e-02,2.091264998648507678e-01
3.000000000000000444e-01,-6.162203281192487475e-03,-1.014886079136962244e-01,1.786661787315120264e-01
3.200000000000000622e-01,-5.628614499450741715e-03,-9.912097560969551635e-02,1.445244591680655277e-01
3.400000000000000799e-01,-4.960299427082869549e-03,-9.274812114762179260e-02,1.100283484237730147e-01
3.600000000000000977e-01,-3.693418753586678697e-03,-8.039830873975462033e-02,6.518524973469251582e-02
3.800000000000000044e-01,-2.506634223306050506e-03,-6.611664399171289508e-02,2.451970127059100238e-02
4.000000000000000222e-01,-1.886172381598240832e-03,-5.003932641295565781e-02,9.687500108998188877e-03
4.200000000000000400e-01,-1.220508443641821336e-03,-2.265071453070823318e-02,2.353245980862745529e-02
4.400000000000000577e-01,-6.039340856880277266e-04,1.323785774996838818e-02,5.109192422149391732e-02
4.600000000000000755e-01,-6.194880603625936826e-07,5.208239450988103730e-02,8.470235195795837446e-02
4.800000000000000933e-01,3.374858905366591162e-04,7.588887901827498506e-02,1.090454127531809980e-01
5.000000000000001110e-01,9.396184832387553549e-04,1.020332119231330270e-01,1.426702266660722640e-01
5.200000000000001288e-01,1.010460774814211406e-03,1.156569263481160570e-01,1.636138490051481653e-01
5.400000000000000355e-01,1.525857738736370725e-03,1.272982100406415684e-01,1.814875542814507747e-01
5.600000000000000533e-01,1.657993463156300605e-03,1.431293931946417963e-01,2.026450280201087806e-01
