1.000000000000000056e-01,-5.799578909559028883e-01,3.200000000000000000e+01
1.200000000000000094e-01,-4.659042738767013581e-01,3.200000000000000000e+01
1.400000000000000133e-01,-3.405619881090918288e-01,3.200000000000000000e+01
1.600000000000000311e-01,-2.111212292595027185e-01,3.200000000000000000e+01
1.800000000000000211e-01,-8.066439198320901616e-02,3.200000000000000000e+01
2.000000000000000111e-01,4.514082255600927046e-02,3.200000000000000000e+01
2.200000000000000289e-01,1.633165861850264244e-01,3.200000000000000000e+01
2.400000000000000189e-01,2.724052361236926623e-01,3.200000000000000000e+01
2.600000000000000089e-01,3.681371715100825170e-01,3.200000000000000000e+01
2.800000000000000266e-01,4.463069873246801045e-01,3.200000000000000000e+01
3.000000000000000444e-01,5.022394198785298247e-01,3.200000000000000000e+01
3.200000000000000622e-01,5.341728026912172522e-01,3.200000000000000000e+01
3.400000000000000799e-01,5.456493050504160891e-01,3.200000000000000000e+01
3.600000000000000977e-01,5.432838713679465359e-01,3.200000000000000000e+01
3.800000000000000044e-01,5.340448047235147877e-01,3.200000000000000000e+01
4.000000000000000222e-01,5.223631989611354776e-01,3.200000000000000000e+01
4.200000000000000400e-01,5.075330025712418980e-01,3.200000000000000000e+01
4.400000000000000577e-01,4.874700894394662365e-01,3.200000000000000000e+01
4.600000000000000755e-01,4.597040866171416829e-01,3.200000000000000000e+01
4.800000000000000933e-01,4.224724312669845272e-01,3.200000000000000000e+01
5.000000000000001110e-01,3.753535766942793228e-01,3.200000000000000000e+01
5.200000000000001288e-01,3.183164618797751921e-01,3.200000000000000000e+01
5.400000000000000355e-01,2.530713136338695879e-01,3.200000000000000000e+01
5.600000000000000533e-01,1.819842949978350277e-01,3.200000000000000000e+01
5.800000000000000711e-01,1.084950561336301134e-01,3.200000000000000000e+01
6.000000000000000888e-01,3.607245416569111046e-02,3.200000000000000000e+01
6.200000000000001066e-01,-3.013049313640636315e-02,3.200000000000000000e+01
6.400000000000001243e-01,-8.358805853068755620e-02,3.200000000000000000e+01
6.600000000000000311e-01,-1.160381406455344017e-01,3.200000000000000000e+01
6.800000000000000488e-01,-1.248860448055570255e-01,3.200000000000000000e+01
7.000000000000000666e-01,-1.133066707835817533e-01,3.200000000000000000e+01
7.200000000000000844e-01,-1.001884480096546653e-01,3.200000000000000000e+01
7.400000000000001021e-01,-1.020102139782020495e-01,3.200000000000000000e+01
