1.000000000000000056e-01,-9.115632545449432397e-03,-1.517725380419294168e-01,1.226111943139528287e-01
1.200000000000000094e-01,-8.965217916748128082e-03,-1.499268313681371145e-01,1.063743968012171859e-01
1.400000000000000133e-01,-8.911512739869974220e-03,-1.475792623664688441e-01,8.774251760519337362e-02
1.600000000000000311e-01,-8.353317128085695556e-03,-1.423276140538821399e-01,6.956936676091331206e-02
1.800000000000000211e-01,-6.890383345545070780e-03,-1.310794363865316059e-01,5.244805148355503877e-02
2.000000000000000111e-01,-6.217516790091330223e-03,-1.140698407775577461e-01,4.225791250099292240e-02
2.200000000000000289e-01,-6.521675440684303500e-03,-8.913759589850624165e-02,3.733392686824623524e-02
2.400000000000000189e-01,-4.981116408631105358e-03,-5.433178989226630784e-02,3.565564625606075511e-02
2.600000000000000089e-01,-3.022804002454570864e-03,-1.862809382406883235e-02,3.557211072575914429e-02
2.800000000000000266e-01,-1.263044724953754422e-03,1.631812405698888219e-02,3.551663635756146381e-02
3.000000000000000444e-01,1.514259466005374050e-03,4.693231598356914502e-02,3.729976059603061500e-02
3.200000000000000622e-01,2.679084904014786186e-03,8.259869881009873627e-02,3.960184633435041152e-02
3.400000000000000799e-01,4.291817516570764317e-03,1.195332332315618279e-01,4.609819145404825402e-02
3.600000000000000977e-01,5.040836407719863008e-03,1.534678197041353942e-01,5.995719300718257289e-02
3.800000000000000044e-01,4.543396590659577565e-03,1.786418640969796856e-01,8.267382073980111823e-02
4.000000000000000222e-01,5.232188784139244452e-03,1.902745328654960877e-01,1.098611477867540848e-01
4.200000000000000400e-01,3.637114581822059167e-03,1.898654934225551261e-01,1.399925391735118707e-01
4.400000000000000577e-01,1.675640775362063342e-03,1.795624805673132485e-01,1.638208250186198034e-01
4.600000000000000755e-01,1.375727854634786100e-03,1.641582963197459055e-01,1.797118386408420310e-01
4.800000000000000933e-01,1.918996043478070823e-03,1.495460479036881118e-01,1.881632180657249742e-01
5.000000000000001110e-01,2.184229902856980789e-05,1.259858502817170489e-01,1.886053240703006451e-01
5.200000000000001288e-01,-5.759052214360150688e-04,1.061636980878166991e-01,1.797741642217058344e-01
5.400000000000000355e-01,-8.385036735631376569e-04,9.138546642636724560e-02,1.667000568476167677e-01
5.600000000000000533e-01,-4.380748073432201030e-04,7.581593688583415647e-02,1.423988004548289443e-01
