1.000000000000000056e-01,-2.685443176077797034e+00,3.700000000000000000e+01
1.200000000000000094e-01,-2.624070027025002361e+00,3.700000000000000000e+01
1.400000000000000133e-01,-2.550260863932539923e+00,3.700000000000000000e+01
1.600000000000000311e-01,-2.461213481670990078e+00,3.700000000000000000e+01
1.800000000000000211e-01,-2.355756924857798751e+00,3.700000000000000000e+01
2.000000000000000111e-01,-2.231659612694879780e+00,3.700000000000000000e+01
2.200000000000000289e-01,-2.086388523553935670e+00,3.700000000000000000e+01
2.400000000000000189e-01,-1.920120023419602751e+00,3.700000000000000000e+01
2.600000000000000089e-01,-1.732621820861568906e+00,3.700000000000000000e+01
2.800000000000000266e-01,-1.524639727362160357e+00,3.700000000000000000e+01
3.000000000000000444e-01,-1.297120526203947355e+00,3.753413641543222923e+01
3.200000000000000622e-01,-1.046326057699575429e+00,3.700000000000000000e+01
3.400000000000000799e-01,-7.712775368500853768e-01,3.700000000000000000e+01
3.600000000000000977e-01,-4.617696000611422602e-01,3.700000000000000000e+01
3.800000000000000044e-01,-1.179123642682974732e-01,3.700000000000000000e+01
4.000000000000000222e-01,2.225299723727389711e-01,3.782123348017618980e+01
4.200000000000000400e-01,5.216887195670671939e-01,3.744871508379884517e+01
4.400000000000000577e-01,8.046559964715025437e-01,3.700000000000000000e+01
4.600000000000000755e-01,1.075156076907234359e+00,3.700000000000000000e+01
4.800000000000000933e-01,1.330640859304232260e+00,3.700000000000000000e+01
5.000000000000001110e-01,1.563917923919080133e+00,3.700000000000000000e+01
5.200000000000001288e-01,1.766992438579642721e+00,3.700000000000000000e+01
5.400000000000000355e-01,1.931825607409632939e+00,3.700000000000000000e+01
5.600000000000000533e-01,2.054702288901427032e+00,3.700000000000000000e+01
5.800000000000000711e-01,2.133772058475195799e+00,3.700000000000000000e+01
6.000000000000000888e-01,2.171457962105166839e+00,3.700000000000000000e+01
6.200000000000001066e-01,2.171613859516644762e+00,3.700000000000000000e+01
6.400000000000001243e-01,2.137542179450446334e+00,3.700000000000000000e+01
6.600000000000000311e-01,2.074235967457312757e+00,3.700000000000000000e+01
6.800000000000000488e-01,1.989101366269185212e+00,3.700000000000000000e+01
7.000000000000000666e-01,1.889733216002331240e+00,3.700000000000000000e+01
7.200000000000000844e-01,1.777143371417347906e+00,3.700000000000000000e+01
7.400000000000001021e-01,1.650140722388955705e+00,3.700000000000000000e+01
7.600000000000001199e-01,1.511073294360574693e+00,3.700000000000000000e+01
7.800000000000001377e-01,1.351892339911283880e+00,3.700000000000000000e+01
8.000000000000001554e-01,1.171007359072250287e+00,3.700000000000000000e+01
8.200000000000001732e-01,9.597702270492145527e-01,3.700000000000000000e+01
8.400000000000000799e-01,7.321221232289110148e-01,3.700000000000000000e+01
8.600000000000000977e-01,4.918463532592217136e-01,3.700000000000000000e+01
8.800000000000001155e-01,2.338949942847931840e-01,3.700000000000000000e+01
9.000000000000001332e-01,-6.152340619853824411e-02,3.700000000000000000e+01
9.200000000000001510e-01,-3.959492597936161706e-01,3.700000000000000000e+01
9.400000000000001688e-01,-6.862068711787291386e-01,3.700000000000000000e+01
9.600000000000001865e-01,-9.191167619490164808e-01,3.700000000000000000e+01
9.800000000000000933e-01,-1.115442335519477579e+00,3.700000000000000000e+01
1.000000000000000222e+00,-1.285186539962905217e+00,3.700000000000000000e+01
1.020000000000000240e+00,-1.425292902446252841e+00,3.700000000000000000e+01
1.040000000000000258e+00,-1.541036892261507196e+00,3.700000000000000000e+01
1.060000000000000275e+00,-1.637444473645266019e+00,3.700000000000000000e+01
1.080000000000000293e+00,-1.719475767086489082e+00,3.700000000000000000e+01
1.100000000000000311e+00,-1.787646471397399850e+00,3.670569821472210492e+01
1.120000000000000329e+00,-1.842988938582382996e+00,3.657415672514587612e+01
1.140000000000000346e+00,-1.884702951296167939e+00,3.700000000000000000e+01
1.160000000000000364e+00,-1.908279082329356724e+00,3.600000000000000000e+01
1.180000000000000382e+00,-1.909395609572796193e+00,3.628517142857180744e+01
1.200000000000000400e+00,-1.883457733972321746e+00,3.700000000000000000e+01
1.220000000000000195e+00,-1.827390610322223052e+00,3.600000000000000000e+01
1.240000000000000213e+00,-1.738089065949890211e+00,3.660122392211422238e+01
1.260000000000000231e+00,-1.610554830129403481e+00,3.600000000000000000e+01
1.280000000000000249e+00,-1.448852338407393470e+00,3.649565365749649004e+01
1.300000000000000266e+00,-1.247331135058507678e+00,3.600000000000000000e+01
1.320000000000000284e+00,-1.013215144733776052e+00,3.665142999999969931e+01
1.340000000000000302e+00,-7.487478211057622124e-01,3.600000000000000000e+01
1.360000000000000320e+00,-4.540571070007625720e-01,3.671786806883333298e+01
1.380000000000000338e+00,-1.463528731108290626e-01,3.650727529791989667e+01
1.400000000000000355e+00,1.598557138707813186e-01,3.600000000000000000e+01
1.420000000000000373e+00,4.429246502798239171e-01,3.600000000000000000e+01
1.440000000000000391e+00,6.999406078878480653e-01,3.668581005586553800e+01
1.460000000000000409e+00,9.203312687274253223e-01,3.600000000000000000e+01
1.480000000000000426e+00,1.094179992115908107e+00,3.688948401711598279e+01
1.500000000000000444e+00,1.217695174116680823e+00,3.600000000000000000e+01
1.520000000000000462e+00,1.302153924700064191e+00,3.600000000000000000e+01
1.540000000000000480e+00,1.367758002843205256e+00,3.600000000000000000e+01
1.560000000000000275e+00,1.432146556834291484e+00,3.606198739699438960e+01
1.580000000000000293e+00,1.496929907561385331e+00,3.600000000000000000e+01
1.600000000000000311e+00,1.562290645631663866e+00,3.600000000000000000e+01
1.620000000000000329e+00,1.626099947885895292e+00,3.600000000000000000e+01
1.640000000000000346e+00,1.687511295579052772e+00,3.600000000000000000e+01
1.660000000000000364e+00,1.741685623124600291e+00,3.700000000000000000e+01
1.680000000000000382e+00,1.777461893733595089e+00,3.600000000000000000e+01
1.700000000000000400e+00,1.777398537063067163e+00,3.600000000000000000e+01
1.720000000000000417e+00,1.730525783731017064e+00,3.600000000000000000e+01
1.740000000000000435e+00,1.635463798705673488e+00,3.600000000000000000e+01
1.760000000000000453e+00,1.491151214601736941e+00,3.600000000000000000e+01
1.780000000000000471e+00,1.293328821514319271e+00,3.685790806754267379e+01
1.800000000000000488e+00,1.058471555872295911e+00,3.600000000000000000e+01
1.820000000000000506e+00,8.283115955178742551e-01,3.600000000000000000e+01
1.840000000000000524e+00,6.014573076429881038e-01,3.600000000000000000e+01
1.860000000000000320e+00,3.674794960200181149e-01,3.600000000000000000e+01
1.880000000000000338e+00,1.181656076904438052e-01,3.600000000000000000e+01
1.900000000000000355e+00,-1.417238620563984752e-01,3.600000000000000000e+01
