1.000000000000000056e-01,-5.079795912063742903e-03,-1.367575582699984138e-01,2.031300676593736088e-01
1.200000000000000094e-01,-5.013524738906431806e-03,-1.382321257174850548e-01,1.863509753082721876e-01
1.400000000000000133e-01,-4.808260711124338199e-03,-1.390952993670301618e-01,1.655743205234952997e-01
1.600000000000000311e-01,-4.577496000359949392e-03,-1.388132897690924350e-01,1.408471142693907552e-01
1.800000000000000211e-01,-4.096009712559219376e-03,-1.370416416096141288e-01,1.119786080921280902e-01
2.000000000000000111e-01,-3.546688680298388900e-03,-1.330585595657033382e-01,8.033179951661140183e-02
2.200000000000000289e-01,-3.708761227520032851e-03,-1.253147764754514448e-01,5.437864045252382289e-02
2.400000000000000189e-01,-3.712312121201207654e-03,-1.105044582685764387e-01,3.699326416698865694e-02
2.600000000000000089e-01,-3.569868005411746485e-03,-7.937003694106777030e-02,3.362660593840859774e-02
2.800000000000000266e-01,-2.256117288910613940e-03,-4.077382664191856604e-02,3.925044441741234319e-02
3.000000000000000444e-01,-1.404550335396485827e-03,-2.827640780937282043e-03,4.630542050690390765e-02
3.200000000000000622e-01,-1.027359696328912107e-03,3.404215323273233895e-02,5.470675481320644989e-02
3.400000000000000799e-01,4.400386340831772582e-04,7.244300953637239360e-02,6.429771536407645482e-02
3.600000000000000977e-01,2.416003732345067302e-03,1.123128561471975068e-01,7.554177718509921813e-02
3.800000000000000044e-01,2.267947094257274053e-03,1.492348134399064941e-01,8.806031732825300717e-02
4.000000000000000222e-01,1.484320801675665215e-03,1.784802406091635929e-01,1.037819300548761259e-01
4.200000000000000400e-01,1.122403707509186770e-03,2.091829133074059044e-01,1.372421939486116460e-01
4.400000000000000577e-01,1.094677410273273968e-03,2.162184551245805719e-01,1.733825503073218588e-01
4.600000000000000755e-01,-7.109436113390927951e-03,2.028154606621646594e-01,1.991028466517792972e-01
4.800000000000000933e-01,-3.061735384149161373e-04,1.798870794915191362e-01,2.256661823022155511e-01
5.000000000000001110e-01,-9.092766926638458629e-04,1.501064898883422427e-01,2.335770995096343727e-01
5.200000000000001288e-01,-1.453399813860099723e-03,1.254423102298100889e-01,2.274168167830696585e-01
5.400000000000000355e-01,-1.632590979774174505e-03,1.097290976137331869e-01,2.120832045528904530e-01
5.600000000000000533e-01,-1.343550713656196634e-03,1.026649585328631986e-01,1.748441765586020158e-01
5.800000000000000711e-01,3.763515906273088088e-04,1.130032987168150954e-01,1.405137782740465136e-01
6.000000000000000888e-01,2.334297254384055855e-03,1.278668233994368908e-01,1.135940071373631871e-01
6.200000000000001066e-01,2.591761961270207682e-03,1.503012983865898711e-01,8.175676376511932519e-02
6.400000000000001243e-01,1.258592288302926672e-03,1.653430167151400954e-01,6.763408082402388999e-02
6.600000000000000311e-01,1.227104495038850319e-03,1.559897088968303092e-01,7.391500274803637638e-02
6.800000000000000488e-01,3.284458642191625589e-04,1.251698171559909867e-01,8.757274418310735664e-02
7.000000000000000666e-01,-5.256597621580703147e-04,8.925581180435938899e-02,9.839222077614066808e-02
7.200000000000000844e-01,-1.359111084237041907e-03,5.585490334673272328e-02,1.056713707436623545e-01
7.400000000000001021e-01,-1.065670822792356282e-03,9.023485647069699397e-03,1.170103834212102289e-01
7.600000000000001199e-01,-1.247144641060419969e-03,-4.170236798745498297e-02,1.328668327261295079e-01
7.800000000000001377e-01,-3.309278817905218946e-03,-8.146460565510643681e-02,1.443490245689312279e-01
8.000000000000001554e-01,-5.320384739011899469e-03,-1.205853559901391842e-01,1.527337486412942424e-01
8.200000000000001732e-01,-5.953572418921806823e-03,-1.567506851046668037e-01,1.561672116950784117e-01
8.400000000000000799e-01,-6.681792919537410391e-03,-1.836079228628533511e-01,1.528774676742437055e-01
8.600000000000000977e-01,-7.282532747032947201e-03,-1.937887947549293832e-01,1.463066926812471580e-01
8.800000000000001155e-01,-6.284306679486418440e-03,-1.840172176355313882e-01,1.415094130888576163e-01
9.000000000000001332e-01,-5.947178280216562640e-03,-1.652763250030058750e-01,1.418651807560692146e-01
9.200000000000001510e-01,-5.234323895058548906e-03,-1.321726894344381342e-01,1.475351110566128499e-01
9.400000000000001688e-01,-5.274614745483037666e-03,-1.074067364416084469e-01,1.564807153228737480e-01
9.600000000000001865e-01,-4.496072102214860970e-03,-9.017521839442062259e-02,1.673253113961150340e-01
9.800000000000000933e-01,-3.764329443165220519e-03,-8.109361555651084519e-02,1.796075292343947416e-01
1.000000000000000222e+00,-5.621867602194217245e-03,-8.432286596816990221e-02,1.877346665981133311e-01
1.020000000000000240e+00,-5.915812546198339489e-03,-9.347119290249308876e-02,1.877881124062275309e-01
1.040000000000000258e+00,-5.968319281703456276e-03,-1.084147851028604420e-01,1.766439094959566247e-01
1.060000000000000275e+00,-4.794465004306755831e-03,-1.258695486018318599e-01,1.429453656497434721e-01
1.080000000000000293e+00,-4.705004636496130585e-03,-1.311116375260883427e-01,1.046088077935782290e-01
1.100000000000000311e+00,-4.707712374054513239e-03,-1.215377747971482375e-01,6.026528138571914106e-02
1.120000000000000329e+00,-1.639364414723269974e-03,-9.021619514027676145e-02,2.615430208665288705e-02
1.140000000000000346e+00,-1.982450386669162585e-03,-4.328049711485985190e-02,1.477834657930704974e-02
1.160000000000000364e+00,-2.077438115093532389e-03,-1.221959033633077119e-03,2.517349330293450205e-02
1.180000000000000382e+00,-7.264183832945230162e-04,5.105923530180724729e-02,5.519515637477533099e-02
1.200000000000000400e+00,-8.616403796820629136e-04,7.526235057059015021e-02,7.546695304569508989e-02
1.220000000000000195e+00,-1.132669024222986674e-03,1.060554145303392176e-01,1.039356693245621632e-01
1.240000000000000213e+00,-1.209065753511990676e-04,1.271486601692714824e-01,1.262921555318886335e-01
1.260000000000000231e+00,3.916207913607561890e-04,1.475138020107691350e-01,1.484972725555198658e-01
1.280000000000000249e+00,-2.586723963720646662e-04,1.651136752097700777e-01,1.680635467841683217e-01
1.300000000000000266e+00,3.679114628989127314e-05,1.792481223287888115e-01,1.838159261506171760e-01
1.320000000000000284e+00,-4.015833411401321549e-04,1.961751294103865062e-01,1.999105685678865540e-01
1.340000000000000302e+00,-1.594145289274842515e-04,2.086697327427855242e-01,2.101103590876217120e-01
1.360000000000000320e+00,7.708470268096636073e-04,2.172383483769318724e-01,2.143649492498112541e-01
1.380000000000000338e+00,1.506350148353574267e-04,2.223813957870541258e-01,2.133669298274978032e-01
1.400000000000000355e+00,1.276909317485611269e-03,2.247235600369932029e-01,2.080812387472518454e-01
1.420000000000000373e+00,1.700564946063372286e-03,2.234326275714273169e-01,1.983749797676371551e-01
1.440000000000000391e+00,2.623495592785529424e-03,2.186656884002602386e-01,1.855543141482098868e-01
1.460000000000000409e+00,9.336043799380730696e-04,2.137218143878372167e-01,1.710156640497534353e-01
1.480000000000000426e+00,1.586053788039894436e-03,2.059830102926813178e-01,1.553310590235316702e-01
1.500000000000000444e+00,2.112537999193952673e-03,1.921104145520264594e-01,1.299900616923871932e-01
1.520000000000000462e+00,1.877073233445510905e-03,1.800527975715764395e-01,1.087288049448095623e-01
1.540000000000000480e+00,1.991620589539775440e-03,1.647249406110083414e-01,8.477265528567694275e-02
1.560000000000000275e+00,2.015687825570912795e-03,1.444722950415367746e-01,5.857286388486016016e-02
1.580000000000000293e+00,1.728921166588059553e-03,1.245414436671927472e-01,3.756613071682604610e-02
1.600000000000000311e+00,1.476307919853294716e-03,9.709058786333711610e-02,1.846216465677041202e-02
1.620000000000000329e+00,4.532044337302815282e-04,5.999122796305724620e-02,6.471770780318054049e-03
1.640000000000000346e+00,-8.913742414607359347e-05,2.635733769708745525e-02,3.309744988493274094e-03
1.660000000000000364e+00,-8.737924225554146752e-04,-1.840568162556161999e-02,8.578799920095504794e-03
1.680000000000000382e+00,-1.531639022277891775e-03,-5.825410795482437176e-02,1.978016202637413248e-02
1.700000000000000400e+00,-2.382715872006312737e-03,-9.823876213568430438e-02,3.689966089587638082e-02
1.720000000000000417e+00,-3.367880528614288372e-03,-1.334724934841342026e-01,5.888646682942698385e-02
1.740000000000000435e+00,-4.769534760780717690e-03,-1.614678335164028145e-01,8.557661258445758978e-02
1.760000000000000453e+00,-6.261512670687625556e-03,-1.790821567374131784e-01,1.136521611432489004e-01
1.780000000000000471e+00,-6.533032197928852376e-03,-1.885977100664835426e-01,1.447903481615717969e-01
1.800000000000000488e+00,-6.721164924748657815e-03,-1.883972392616861669e-01,1.762523376044155266e-01
1.820000000000000506e+00,-6.030919600089268244e-03,-1.786613119139123518e-01,2.019289751441634140e-01
1.840000000000000524e+00,-6.205224155885361546e-03,-1.676218317932993418e-01,2.173711044779931267e-01
1.860000000000000320e+00,-7.753873586264549596e-03,-1.533675069352013198e-01,2.276602837648713240e-01
1.880000000000000338e+00,-5.680360542460706312e-03,-1.376366856685913853e-01,2.313528722010328442e-01
1.900000000000000355e+00,-6.386048432331141445e-03,-1.220823030411212762e-01,2.273732156403071858e-01
1.920000000000000373e+00,-7.459342808061909802e-03,-1.049013525047641227e-01,2.147759929562041981e-01
1.940000000000000391e+00,-6.344702047565825218e-03,-9.113218941779774318e-02,1.989163339457713786e-01
1.960000000000000409e+00,-5.288711651812345177e-03,-7.815278557232718804e-02,1.766493511588856924e-01
1.980000000000000426e+00,-5.021945353640353861e-03,-6.859701877088249244e-02,1.559571738245641159e-01
2.000000000000000444e+00,-2.712490705773317086e-03,-5.595882194575542423e-02,1.238640817901376229e-01
2.020000000000000462e+00,-5.691563420424658806e-04,-4.432450648862670123e-02,9.098037327289491827e-02
2.040000000000000480e+00,-1.494832035496648781e-03,-3.342986875527216573e-02,5.829059637273401040e-02
2.060000000000000497e+00,-1.544854198373843196e-03,-2.458812191332460789e-02,2.465337551734024524e-02
2.080000000000000515e+00,-1.431219898137902876e-03,-1.953245074806467599e-02,4.089875966866947377e-03
2.100000000000000533e+00,-1.050030212166195177e-03,-1.398887338095343436e-02,7.749547757110158280e-03
2.120000000000000551e+00,-1.302609511138406485e-03,-1.918501153544247169e-04,3.329533507503329437e-02
2.140000000000000568e+00,-8.872994376075950479e-04,1.706014761199016461e-02,6.042161050421281099e-02
2.160000000000000586e+00,-4.881622180520715087e-05,4.244752147447609925e-02,9.653590605203063446e-02
2.180000000000000604e+00,-1.410132382011801075e-04,5.974611444239433938e-02,1.196274762627717592e-01
2.200000000000000622e+00,3.643460164618850076e-05,8.125396499569188802e-02,1.502046225093499610e-01
2.220000000000000639e+00,2.516480717261752111e-05,9.581457897924579303e-02,1.715461379459097269e-01
2.240000000000000657e+00,9.636700341020311704e-05,1.102843541099682440e-01,1.916183250614249545e-01
2.260000000000000675e+00,2.737183954757662274e-04,1.229983902451750738e-01,2.056596856621599467e-01
2.280000000000000693e+00,-9.732705629086241565e-04,1.370401544374148239e-01,2.170835227544575807e-01
2.300000000000000711e+00,-7.840648519391516099e-04,1.527019379221072615e-01,2.227798946191284213e-01
2.320000000000000728e+00,6.841112832557227474e-05,1.658994151370881687e-01,2.219010662707075754e-01
2.340000000000000302e+00,-9.184590773100981525e-04,1.775938963671868931e-01,2.142036944077005123e-01
2.360000000000000320e+00,-7.044218842004321612e-04,1.886367557678329809e-01,2.008793268877966665e-01
2.380000000000000338e+00,-6.625399792720060082e-04,1.965578923504589237e-01,1.838868305958435423e-01
2.400000000000000355e+00,1.150165181668005377e-03,2.012271414440084116e-01,1.624243053567149264e-01
2.420000000000000373e+00,2.290309773238822285e-03,1.993420131931892825e-01,1.292828892510384797e-01
2.440000000000000391e+00,2.948732519404815948e-03,1.882287312866494366e-01,9.893363589650809586e-02
2.460000000000000409e+00,1.502163843168470960e-03,1.698100307433930423e-01,7.094695810944520731e-02
2.480000000000000426e+00,1.580177754803559816e-03,1.383765108637340369e-01,4.513576343443774508e-02
2.500000000000000444e+00,2.042588253950226428e-03,1.024772182876176468e-01,2.890174726410086117e-02
2.520000000000000462e+00,1.511173749547402648e-03,6.630984881051510405e-02,1.982225472021246701e-02
2.540000000000000480e+00,1.307362497458785383e-03,2.072747061792121551e-02,1.497059725733720752e-02
2.560000000000000497e+00,1.780551531382070461e-04,-1.914110964876616222e-02,1.482678913150397258e-02
2.580000000000000515e+00,-1.926727969684325281e-03,-5.536665870114963750e-02,1.840552780452208922e-02
2.600000000000000533e+00,-1.885753623039586714e-03,-8.944526871231930909e-02,2.825425462142825556e-02
2.620000000000000551e+00,-2.692360548454173982e-03,-1.167020438410328181e-01,4.185228065882779652e-02
2.640000000000000568e+00,-3.561250518652839172e-03,-1.368173869863639480e-01,5.820871028477409698e-02
2.660000000000000586e+00,-4.552663437655686193e-03,-1.527230528057554881e-01,7.772885105676244355e-02
2.680000000000000604e+00,-5.240604280695716072e-03,-1.634687367146774595e-01,9.492910388043412917e-02
2.700000000000000622e+00,-5.756110041879129550e-03,-1.725989041456403861e-01,1.124585839911566854e-01
2.720000000000000639e+00,-6.457323102178147076e-03,-1.826526962128283693e-01,1.343360954512065886e-01
2.740000000000000657e+00,-6.651307845732352605e-03,-1.894229477813879625e-01,1.514609065034950020e-01
2.760000000000000675e+00,-7.336827121302623954e-03,-1.937898621816764033e-01,1.604822959017718209e-01
2.780000000000000693e+00,-7.898728594966616598e-03,-1.979185996942781911e-01,1.676123361081470753e-01
2.800000000000000711e+00,-7.860009614273091860e-03,-2.000913744437959607e-01,1.707221739868257648e-01
2.820000000000000728e+00,-7.880904092084124388e-03,-2.005720901808548118e-01,1.711833737266640620e-01
2.840000000000000746e+00,-7.431491082135699422e-03,-1.999560691076802121e-01,1.680642778557365768e-01
2.860000000000000764e+00,-7.057050975997989500e-03,-1.958363012095870603e-01,1.609981662830211047e-01
2.880000000000000782e+00,-6.495470672870540252e-03,-1.885179970285052187e-01,1.516951744312478589e-01
2.900000000000000799e+00,-6.025900163007948118e-03,-1.760943779897735095e-01,1.376940614348509673e-01
2.920000000000000817e+00,-5.316625734534870598e-03,-1.592503334649857938e-01,1.204785794221829992e-01
2.940000000000000835e+00,-4.533965530647771427e-03,-1.412640802150148256e-01,1.025086919971637950e-01
2.960000000000000853e+00,-4.026349596527525540e-03,-1.214687681972536210e-01,8.416471356999093156e-02
2.980000000000000870e+00,-3.299252870664068100e-03,-9.350005816980880291e-02,5.985192990111659617e-02
3.000000000000000444e+00,-2.942739523230215870e-03,-6.423012695639081227e-02,3.859576676112967675e-02
3.020000000000000462e+00,-8.961846885333645029e-04,-2.789949717647223840e-02,1.835388995780824761e-02
3.040000000000000480e+00,8.318079951648705943e-05,1.319793825129227972e-02,5.157536698041198520e-03
3.060000000000000497e+00,1.036199088717495173e-03,5.880573788750693282e-02,5.726408482585333345e-03
3.080000000000000515e+00,6.657486531887666075e-04,1.020850097384077698e-01,2.417558016627702200e-02
