1.000000000000000056e-01,-2.564304769572573958e-03,5.568317759185518329e-02,3.003901542779975342e-01
1.200000000000000094e-01,-2.277518342928431389e-03,5.888466278049757363e-02,2.981754689221250976e-01
1.400000000000000133e-01,-2.325051102241787373e-03,6.330527346201399175e-02,2.951734042270188207e-01
1.600000000000000311e-01,-2.379634591844962191e-03,6.830684472929046680e-02,2.911193549745192954e-01
1.800000000000000211e-01,-1.784435703885066784e-03,7.576247235902981714e-02,2.850434061280224252e-01
2.000000000000000111e-01,-1.259403011836559378e-03,8.396401371386447154e-02,2.764399585736685427e-01
2.200000000000000289e-01,-5.958430420172338565e-04,9.267680474949645253e-02,2.646603890991292007e-01
2.400000000000000189e-01,-7.628808843530443138e-04,1.020452515701998353e-01,2.467059242136718233e-01
2.600000000000000089e-01,-5.160387983719734797e-05,1.086273588021300918e-01,2.257909301461083484e-01
2.800000000000000266e-01,1.146661179064148699e-03,1.122217534502748942e-01,1.999811969008510326e-01
3.000000000000000444e-01,1.056870855853115493e-03,1.118036823855288187e-01,1.722871895758862903e-01
3.200000000000000622e-01,1.280992775797986944e-03,1.057857832798596437e-01,1.372215296079190017e-01
3.400000000000000799e-01,1.596067109572011462e-03,9.362620379150206340e-02,9.434466047218484364e-02
3.600000000000000977e-01,3.060567477452158687e-03,7.650978791720404459e-02,4.888057904106112017e-02
3.800000000000000044e-01,1.197266749802359739e-03,5.950329224219124552e-02,1.222276210268636448e-02
4.000000000000000222e-01,-6.996399015483214037e-04,3.989674972798488289e-02,5.255395476137322656e-03
4.200000000000000400e-01,-1.237948736486487898e-03,1.288253984985898021e-02,2.576671287662089804e-02
4.400000000000000577e-01,-2.186294618537695106e-03,-2.514156682975466489e-02,6.005806349361249297e-02
4.600000000000000755e-01,-3.234198002482176551e-03,-5.402364438126099067e-02,8.990924414407848453e-02
4.800000000000000933e-01,-4.631155272350640818e-03,-7.909315248621803796e-02,1.207674446847902400e-01
5.000000000000001110e-01,-6.536168013825462662e-03,-9.709024502578592064e-02,1.481679350626692038e-01
5.200000000000001288e-01,-6.764153695976973281e-03,-1.117210218714702469e-01,1.728667915213220052e-01
5.400000000000000355e-01,-8.171674017707774781e-03,-1.246129979108137886e-01,1.942324149464976224e-01
5.600000000000000533e-01,-8.397510650951399078e-03,-1.353088326996901569e-01,2.127130131550913628e-01
5.800000000000000711e-01,-9.799183878425911376e-03,-1.481507394781994558e-01,2.344429989690892113e-01
6.000000000000000888e-01,-9.853012007299943170e-03,-1.605480526634820437e-01,2.592854464160496142e-01
6.200000000000001066e-01,-1.182712611920594230e-02,-1.676405128697048275e-01,2.759917490897792480e-01
6.400000000000001243e-01,-1.259131962468685272e-02,-1.730586296798797830e-01,2.931096675095098969e-01
6.600000000000000311e-01,-1.266534299298468016e-02,-1.771314212135917943e-01,3.074738590584797371e-01
6.800000000000000488e-01,-1.259830284026833801e-02,-1.780522721413586584e-01,3.151308821120964998e-01
7.000000000000000666e-01,-1.268229151453809100e-02,-1.780982093891785301e-01,3.210956375346958325e-01
7.200000000000000844e-01,-1.160782053726243206e-02,-1.725391465137736668e-01,3.220258812276280413e-01
7.400000000000001021e-01,-1.082997509769879040e-02,-1.642693342834686543e-01,3.131735312556221396e-01
7.600000000000001199e-01,-1.098862304581881173e-02,-1.537323378603450974e-01,2.971206756915260039e-01
7.800000000000001377e-01,-9.706056783228250717e-03,-1.457645735025807077e-01,2.820187596591361423e-01
8.000000000000001554e-01,-9.196437105897549424e-03,-1.413561329990419557e-01,2.726430707743330850e-01
8.200000000000001732e-01,-8.144906213849304952e-03,-1.216893330497222786e-01,2.280687374646406806e-01
8.400000000000000799e-01,-6.478672472386676207e-03,-1.004802936643113265e-01,1.879661386152594316e-01
8.600000000000000977e-01,-4.676393777331557672e-03,-7.479756893703985721e-02,1.557686803948543641e-01
8.800000000000001155e-01,-3.511197861411937196e-03,-4.803918412866534093e-02,1.349259525125078851e-01
9.000000000000001332e-01,-2.256629910206633602e-03,-1.835668163026622432e-02,1.224380487163098524e-01
9.200000000000001510e-01,-2.385339976603315787e-03,9.884852084137189798e-03,1.180668690267138166e-01
