1.000000000000000056e-01,-7.936776696451479374e-03,-1.498190271409703123e-01,1.139619643686427264e-01
1.200000000000000094e-01,-7.703383449875190331e-03,-1.481907415454467303e-01,9.759911989383251996e-02
1.400000000000000133e-01,-7.309800859395711690e-03,-1.442270905051931951e-01,7.918700098062810000e-02
1.600000000000000311e-01,-6.612482883434102170e-03,-1.380226898987660378e-01,6.283511529085275549e-02
1.800000000000000211e-01,-6.386755370381770429e-03,-1.239542943308814954e-01,4.742806845110690561e-02
2.000000000000000111e-01,-5.645363093544562318e-03,-1.042019060159623811e-01,3.969415157650854620e-02
2.200000000000000289e-01,-5.117969672478525980e-03,-8.595016858923641700e-02,3.676932302639377564e-02
2.400000000000000189e-01,-3.484423445670381623e-03,-4.880021956348928186e-02,3.519579883619666782e-02
2.600000000000000089e-01,-2.206471052806697596e-03,-1.551534177981970380e-02,3.473086670476742410e-02
2.800000000000000266e-01,-6.125669808694823599e-04,1.732712884072517764e-02,3.483304464023320030e-02
3.000000000000000444e-01,1.296469168357375096e-03,5.323151517627363466e-02,3.554327013825411136e-02
3.200000000000000622e-01,2.862277237928256401e-03,8.631713860957451745e-02,3.796317209766995188e-02
3.400000000000000799e-01,3.981360250171953226e-03,1.239156239148554578e-01,4.527433612351910996e-02
3.600000000000000977e-01,4.194171946722925759e-03,1.532006969912468042e-01,5.843057737822681535e-02
3.800000000000000044e-01,3.908950621138704284e-03,1.779668151428533129e-01,8.177171790213966229e-02
4.000000000000000222e-01,4.501489841926780040e-03,1.892167987404604901e-01,1.121532374882519001e-01
4.200000000000000400e-01,2.888436811831800004e-03,1.873768447631151690e-01,1.384679552642492928e-01
4.400000000000000577e-01,2.172062789559389868e-03,1.783163206655812294e-01,1.587357218216683963e-01
4.600000000000000755e-01,1.260711335676994744e-03,1.648858455264876621e-01,1.733274546488676182e-01
4.800000000000000933e-01,2.401314801616745084e-03,1.499318013607844335e-01,1.825339664364757641e-01
5.000000000000001110e-01,8.663792049748132934e-04,1.259463366437411636e-01,1.833548797589069912e-01
5.200000000000001288e-01,3.285110616781588633e-05,1.069559066126625352e-01,1.753680185764100175e-01
5.400000000000000355e-01,3.617701656370232765e-04,8.953606568155897394e-02,1.617088732201558410e-01
5.600000000000000533e-01,-7.114642767663100420e-04,7.390896700686820642e-02,1.425670223269137893e-01
5.800000000000000711e-01,-3.873248629451883770e-04,5.877590958420603195e-02,1.174541009676012965e-01
6.000000000000000888e-01,-4.226363266099121812e-04,4.572714260010279919e-02,8.952156565145413802e-02
6.200000000000001066e-01,-7.967750094235583969e-04,3.507097129917741835e-02,5.976617226077871048e-02
6.400000000000001243e-01,8.448428273684803133e-04,2.697882752693374006e-02,2.511689254779463434e-02
6.600000000000000311e-01,1.545167621205151840e-04,2.469710495574061956e-02,3.326173961991729742e-03
6.800000000000000488e-01,-1.163127617487070338e-04,2.497638480482518297e-02,3.559972969509220958e-03
7.000000000000000666e-01,-1.528872158319955583e-03,1.865604880225315773e-02,2.660362675922101072e-02
7.200000000000000844e-01,-1.426785820712694929e-03,5.549681849505975866e-03,5.525276807122796868e-02
7.400000000000001021e-01,-3.001848717090183777e-03,-9.742159341020944358e-03,8.285417526610781846e-02
7.600000000000001199e-01,-4.023812978196325031e-03,-2.679622657711001887e-02,1.078462875640357338e-01
7.800000000000001377e-01,-4.851285025987554442e-03,-4.378074270432173037e-02,1.313948853520458537e-01
8.000000000000001554e-01,-5.768701821846077514e-03,-6.220338458219487610e-02,1.514660935132013109e-01
8.200000000000001732e-01,-6.714518032074070011e-03,-7.851228590881757785e-02,1.658065786999368407e-01
8.400000000000000799e-01,-6.504893082472760699e-03,-9.776293174543886078e-02,1.769962711709736347e-01
8.600000000000000977e-01,-7.412270497160724364e-03,-1.142494917045448061e-01,1.816941546592209800e-01
8.800000000000001155e-01,-9.941262461253935409e-03,-1.301612421281660992e-01,1.796326583598239490e-01
9.000000000000001332e-01,-9.707603516377725714e-03,-1.469930141814696223e-01,1.714605971888542857e-01
9.200000000000001510e-01,-9.395477403009468848e-03,-1.597150540468342539e-01,1.567251052769538244e-01
9.400000000000001688e-01,-9.475153622981132007e-03,-1.685720388784810175e-01,1.367367489653503743e-01
9.600000000000001865e-01,-9.776883460608018842e-03,-1.704246782141165817e-01,1.146331662242297406e-01
9.800000000000000933e-01,-8.794116975985203505e-03,-1.595411284249464434e-01,8.300927300114639695e-02
1.000000000000000222e+00,-6.670037346332159320e-03,-1.376635335829270446e-01,6.101448466593120679e-02
1.020000000000000240e+00,-5.601832404259186188e-03,-1.116950688685543619e-01,4.678584166138950728e-02
1.040000000000000258e+00,-3.683975338404721269e-03,-7.479547299331645860e-02,3.549400238574438454e-02
1.060000000000000275e+00,-2.650801028934974147e-03,-4.225017920087999895e-02,2.921800068877198828e-02
1.080000000000000293e+00,-1.180411043663462519e-03,-1.005886539298427550e-02,2.538368323331961773e-02
1.100000000000000311e+00,-7.141013638606805982e-04,2.371253612471203170e-02,2.253032101600951562e-02
1.120000000000000329e+00,3.195254278677621363e-05,5.186140934065820718e-02,2.068281171855081840e-02
1.140000000000000346e+00,1.651792786970742062e-03,8.165842171509242464e-02,2.020154468219794927e-02
1.160000000000000364e+00,3.385172205199270430e-03,1.029510506114773294e-01,2.314572305600603661e-02
1.180000000000000382e+00,3.433480282162841742e-03,1.218883076864562542e-01,3.186973319167480528e-02
1.200000000000000400e+00,4.229427116485001345e-03,1.330512235628911466e-01,4.569491739479679404e-02
1.220000000000000195e+00,4.027245600765758798e-03,1.400405296535508770e-01,6.049096391795558830e-02
1.240000000000000213e+00,4.718507102173996950e-03,1.451470655284760880e-01,7.848031272145250536e-02
1.260000000000000231e+00,4.738414884443989221e-03,1.487248620419962253e-01,9.149361388525190097e-02
1.280000000000000249e+00,4.606431761019219237e-03,1.520404879210288662e-01,1.032372079526772818e-01
1.300000000000000266e+00,4.792494172267881825e-03,1.539741436666054730e-01,1.107715273279272772e-01
1.320000000000000284e+00,4.927642348691225506e-03,1.560123276811707371e-01,1.135807564078244181e-01
1.340000000000000302e+00,5.060739925090765139e-03,1.571669864938211869e-01,1.128633324254247616e-01
1.360000000000000320e+00,5.353808539850735126e-03,1.578601578156948460e-01,1.070510681643796341e-01
1.380000000000000338e+00,5.563220289359405157e-03,1.580713376985203311e-01,9.880766154953617153e-02
1.400000000000000355e+00,4.941239968195338186e-03,1.575134442422146952e-01,8.804966242336025040e-02
1.420000000000000373e+00,4.652247199671802509e-03,1.551509593225198214e-01,7.217169915804672042e-02
1.440000000000000391e+00,3.915949294799034308e-03,1.509794894284610944e-01,5.833700955982940028e-02
1.460000000000000409e+00,5.165736989828575640e-03,1.412123288710462887e-01,4.589302568570555879e-02
1.480000000000000426e+00,4.308403934265080809e-03,1.277970515455223721e-01,3.719952880319599836e-02
1.500000000000000444e+00,2.483455429112534432e-03,1.073590231152629221e-01,3.102635770949167468e-02
1.520000000000000462e+00,1.224728391661091377e-03,8.201413125969558848e-02,2.755546952975500632e-02
1.540000000000000480e+00,-2.753120514021138439e-04,5.097255565726344084e-02,2.455479176786463935e-02
1.560000000000000275e+00,-6.086823281572547716e-04,2.192763735873955525e-02,2.242950194474260805e-02
1.580000000000000293e+00,-8.782899036412089317e-04,-1.018100517124508921e-02,2.148535751773814062e-02
1.600000000000000311e+00,-2.770748946390357102e-03,-4.653071664268617486e-02,2.217735563277095992e-02
1.620000000000000329e+00,-3.170044915319583916e-03,-8.103323975650643385e-02,2.823605140850820108e-02
1.640000000000000346e+00,-4.663886632107435738e-03,-1.140539748627113770e-01,4.185101692003665580e-02
1.660000000000000364e+00,-7.146776764815612401e-03,-1.346879346628977736e-01,5.572480190229281427e-02
1.680000000000000382e+00,-8.660642944963121287e-03,-1.522174914437828541e-01,8.547707053214113893e-02
1.700000000000000400e+00,-8.525595761595122432e-03,-1.557387448379405626e-01,1.137072761491997042e-01
1.720000000000000417e+00,-9.103342821595254014e-03,-1.527501268274920887e-01,1.314491331655157913e-01
1.740000000000000435e+00,-7.756409628478740104e-03,-1.431554330473615300e-01,1.494553630691086155e-01
1.760000000000000453e+00,-7.071802348864461921e-03,-1.347840894026449132e-01,1.582131766437314124e-01
1.780000000000000471e+00,-8.607582974653358796e-03,-1.151653152518897633e-01,1.679293652066294884e-01
1.800000000000000488e+00,-7.118205894166369264e-03,-1.002607139934765385e-01,1.684128862410357030e-01
1.820000000000000506e+00,-5.802365213667995056e-03,-8.390566030322212099e-02,1.630934690812108623e-01
1.840000000000000524e+00,-6.353296480593944445e-03,-6.808038161262837396e-02,1.536448650355833057e-01
1.860000000000000320e+00,-5.188934668647128198e-03,-5.044635748148110915e-02,1.399014710246486437e-01
1.880000000000000338e+00,-3.958574316628529245e-03,-3.227053992910742380e-02,1.268509510159425424e-01
1.900000000000000355e+00,-3.108987338025032132e-03,-1.401038553404874640e-02,1.106245676148747692e-01
1.920000000000000373e+00,-2.558219479307068459e-03,6.509375122958368717e-03,9.154527278036214688e-02
1.940000000000000391e+00,-8.320993848356975867e-04,2.633713349801282064e-02,7.133226564689695848e-02
1.960000000000000409e+00,1.189358396142154730e-04,4.340247882420566333e-02,5.152741189134760202e-02
1.980000000000000426e+00,1.177412301433833266e-03,5.712252774700028735e-02,2.969859830541160192e-02
2.000000000000000444e+00,1.247503148015461499e-03,6.502390231791407849e-02,9.768633302644116889e-03
2.020000000000000462e+00,1.402282922730715975e-03,6.394933188399540280e-02,8.603873314182098470e-03
2.040000000000000480e+00,1.465175329341132692e-03,5.811994803974203372e-02,2.659404726390235396e-02
2.060000000000000497e+00,4.260399022042186869e-04,5.561294083998528925e-02,5.457973028883563588e-02
2.080000000000000515e+00,-2.570346497808843238e-04,5.619115743208989017e-02,8.044788753448656182e-02
2.100000000000000533e+00,2.970696693719550383e-05,5.924588251636082187e-02,1.033051662216972477e-01
2.120000000000000551e+00,-1.726586287462044056e-05,6.432365366377763849e-02,1.231735646633475845e-01
2.140000000000000568e+00,-4.306132831306672864e-05,7.199343726678926469e-02,1.402915012391449667e-01
2.160000000000000586e+00,3.435895591447896526e-04,8.137502275589204859e-02,1.520580808003822448e-01
2.180000000000000604e+00,6.311491521936759674e-05,9.123332095319452995e-02,1.565827667154663372e-01
2.200000000000000622e+00,3.991153055002533124e-04,1.017110293473997285e-01,1.561118565278168668e-01
2.220000000000000639e+00,9.092492091071302605e-04,1.131532684733952548e-01,1.476779498887061948e-01
2.240000000000000657e+00,6.238888859448982411e-04,1.212898180059175657e-01,1.343192289507076642e-01
2.260000000000000675e+00,1.161524400607384221e-03,1.277145522302499669e-01,1.136090437348856452e-01
2.280000000000000693e+00,2.016587928352377851e-03,1.286563987754064664e-01,8.994089905588781297e-02
2.300000000000000711e+00,3.655410203192151035e-03,1.238225436632429122e-01,6.300087198436454816e-02
2.320000000000000728e+00,3.167017056299444543e-03,1.062632800942246991e-01,3.214504015014861549e-02
2.340000000000000302e+00,1.909717077513568926e-03,7.698210465258377433e-02,1.096547665461690413e-02
2.360000000000000320e+00,1.157002292525438625e-03,4.270963829412796620e-02,8.827253243903529500e-03
2.380000000000000338e+00,-2.908481119609898679e-04,1.595782513288406673e-02,1.733074635521714493e-02
2.400000000000000355e+00,-2.660696123304334779e-03,-1.892741906971378771e-02,4.222822993028693683e-02
2.420000000000000373e+00,-3.334421503387813377e-03,-3.835066221554925964e-02,6.191352284915070670e-02
2.440000000000000391e+00,-3.813359143822579386e-03,-5.436939506545077766e-02,7.955708578601952685e-02
2.460000000000000409e+00,-4.791014230028855896e-03,-6.925297861696999568e-02,9.453197333840909766e-02
2.480000000000000426e+00,-4.938187335697101325e-03,-8.394117677007617573e-02,1.095197242484891170e-01
2.500000000000000444e+00,-5.468089998042374202e-03,-9.807890896614225584e-02,1.222325619259207741e-01
2.520000000000000462e+00,-5.776976965017798817e-03,-1.103585357404445744e-01,1.317684916069760681e-01
2.540000000000000480e+00,-6.538160207742691431e-03,-1.229323921815766024e-01,1.402701966113702459e-01
2.560000000000000497e+00,-6.960724171654544476e-03,-1.344349840099234861e-01,1.453322889847968591e-01
2.580000000000000515e+00,-7.875119347186243166e-03,-1.458085399457654252e-01,1.475055155903895465e-01
2.600000000000000533e+00,-9.222335872352882546e-03,-1.549463751421464863e-01,1.459003896643747689e-01
2.620000000000000551e+00,-9.319174413082160005e-03,-1.617535322097941874e-01,1.410618120992337132e-01
2.640000000000000568e+00,-9.383530817641049654e-03,-1.672514876425910957e-01,1.324715696992072311e-01
2.660000000000000586e+00,-9.300990878865537936e-03,-1.692316270374560616e-01,1.204108920633243374e-01
2.680000000000000604e+00,-9.255684177603482402e-03,-1.663651013299213555e-01,1.011697575773509022e-01
2.700000000000000622e+00,-9.088845804576655210e-03,-1.593594899603065218e-01,8.514955338442131705e-02
2.720000000000000639e+00,-7.674434044128077871e-03,-1.475729908517078026e-01,6.862682497063707365e-02
2.740000000000000657e+00,-5.519763988472476193e-03,-1.245015798868837620e-01,4.890332479034028429e-02
2.760000000000000675e+00,-4.462123761591515678e-03,-1.010900231479267830e-01,3.505396553344526656e-02
2.780000000000000693e+00,-3.559330356040571030e-03,-7.907150942286753081e-02,2.422313712183583531e-02
2.800000000000000711e+00,-2.576005220698424948e-03,-4.600234801729238820e-02,1.296585559534714320e-02
2.820000000000000728e+00,-1.119729354468279245e-03,-1.753406406697368553e-02,5.916231722103480403e-03
2.840000000000000746e+00,-4.403115294344459702e-04,1.001484114684530677e-02,2.063693306452201413e-03
2.860000000000000764e+00,6.101985274043964695e-04,3.588844219016062292e-02,1.744642376677475910e-03
2.880000000000000782e+00,1.509651135325663310e-03,6.027977090987222258e-02,5.128804352912817721e-03
2.900000000000000799e+00,2.282455312262279042e-03,8.234619533245567113e-02,1.252427620804738226e-02
2.920000000000000817e+00,3.194511752597817104e-03,1.023546133376983663e-01,2.359330479663822311e-02
2.940000000000000835e+00,3.614756973677561974e-03,1.205711933954621007e-01,3.639107678112801780e-02
2.960000000000000853e+00,4.066597420443119476e-03,1.354463415556648453e-01,4.880947088327414196e-02
2.980000000000000870e+00,4.464425093515626830e-03,1.474858398739417320e-01,5.986093969882963495e-02
3.000000000000000444e+00,4.256748472707913913e-03,1.584707951147384664e-01,6.957598912636879518e-02
3.020000000000000462e+00,5.232462719011788700e-03,1.678980068550600113e-01,7.826978285352136078e-02
3.040000000000000480e+00,5.758553914849735486e-03,1.755156700746909049e-01,8.465277751121304262e-02
3.060000000000000497e+00,5.445773853687687488e-03,1.810898778800318076e-01,8.821059943453489482e-02
3.080000000000000515e+00,3.668989139436681056e-03,1.856142288539231189e-01,9.044202314839823453e-02
