1.000000000000000056e-01,-3.582709715217580800e-03,-1.418567326931882977e-01,1.964600539085065434e-01
1.200000000000000094e-01,-4.058277138369040075e-03,-1.428070273406461255e-01,1.824772361676553767e-01
1.400000000000000133e-01,-3.816178716615080575e-03,-1.436956737684156049e-01,1.533530328282628474e-01
1.600000000000000311e-01,-3.936407236880315984e-03,-1.429384596303052979e-01,1.361574354612068993e-01
1.800000000000000211e-01,-3.394928145665153732e-03,-1.416787404917050075e-01,1.119012882287872407e-01
2.000000000000000111e-01,-3.245462204522080868e-03,-1.407373589754226939e-01,9.967290206493673033e-02
2.200000000000000289e-01,-3.368293053793363929e-03,-1.336544079880297720e-01,6.539601995330668327e-02
2.400000000000000189e-01,-3.080738797541038385e-03,-1.004463499017410055e-01,3.602397401572142444e-02
2.600000000000000089e-01,-2.760511997643743873e-03,-6.778792959152833697e-02,3.617639680063882562e-02
2.800000000000000266e-01,-2.139997338337765176e-03,-4.038459653031475222e-02,3.913372703360329385e-02
3.000000000000000444e-01,-9.642313168379257598e-04,3.259820432310225891e-03,4.547030510644067131e-02
3.200000000000000622e-01,-2.109427972993618546e-04,3.541175362205363497e-02,5.094236904880275474e-02
3.400000000000000799e-01,5.748660682140967464e-04,6.431980114395356718e-02,5.612594811275738865e-02
3.600000000000000977e-01,2.482326917592489815e-03,1.068588573502572275e-01,6.566206384213611746e-02
3.800000000000000044e-01,1.936508986248005769e-03,1.474477096147635558e-01,7.788696627082467017e-02
4.000000000000000222e-01,1.469138332161810251e-03,1.766910215206236034e-01,9.356199972901255157e-02
4.200000000000000400e-01,1.578645090564305886e-03,2.062162571152108270e-01,1.275611552173843699e-01
4.400000000000000577e-01,4.761432269881223610e-04,2.112894715996856132e-01,1.677945583298036669e-01
4.600000000000000755e-01,-9.341690446451525855e-04,1.959160079676008637e-01,2.012539934437638789e-01
4.800000000000000933e-01,-5.756002977119285737e-04,1.742111055924859819e-01,2.202318468220262337e-01
5.000000000000001110e-01,-1.466405534651753044e-03,1.489347981251291919e-01,2.269395141207986299e-01
5.200000000000001288e-01,-6.696428132261299064e-04,1.274436962064452727e-01,2.230425869210991008e-01
5.400000000000000355e-01,-1.033068023886958434e-03,1.058465999369619520e-01,2.010109765818093586e-01
5.600000000000000533e-01,-9.505199960841374113e-04,1.012555234958640721e-01,1.738777661458306978e-01
5.800000000000000711e-01,-6.556332287391873972e-04,1.089586999265227812e-01,1.383517042656348950e-01
6.000000000000000888e-01,1.461709481907879542e-03,1.210214117448853710e-01,1.129648661302888601e-01
6.200000000000001066e-01,2.116769639997081488e-03,1.398251844339722105e-01,8.117042714969704975e-02
6.400000000000001243e-01,1.581726256742924108e-03,1.544759531781046691e-01,6.197540907240536162e-02
6.600000000000000311e-01,1.543113491384840406e-04,1.581337397863359917e-01,5.931020083059457965e-02
6.800000000000000488e-01,7.687381787835253491e-04,1.478482456361480124e-01,6.611844761952666294e-02
7.000000000000000666e-01,1.257206209128191351e-04,8.867726149236700162e-02,9.063673909328326395e-02
7.200000000000000844e-01,-1.394178857813347956e-03,6.027572574974252723e-02,9.824623365163259736e-02
7.400000000000001021e-01,-1.770644137043484454e-03,2.357132723273294705e-02,1.088057267859365851e-01
7.600000000000001199e-01,-1.704500573655961127e-03,-2.321044268202907684e-02,1.257215890270920178e-01
7.800000000000001377e-01,-1.222944620232895756e-03,-5.859914699415008643e-02,1.434019460121365441e-01
8.000000000000001554e-01,-3.617097897533977369e-03,-1.009315622714648392e-01,1.604969374770496560e-01
8.200000000000001732e-01,-5.094923588205848945e-03,-1.193282740948891779e-01,1.685957651540226643e-01
8.400000000000000799e-01,-5.582616642966341074e-03,-1.435729734334587893e-01,1.761238011717334295e-01
8.600000000000000977e-01,-6.468554291779992152e-03,-1.784483349090641158e-01,1.792386242487032377e-01
8.800000000000001155e-01,-6.302013136623900100e-03,-1.945615728931304189e-01,1.761414003497544789e-01
9.000000000000001332e-01,-6.938483502585979408e-03,-1.994644208883628034e-01,1.662970330355084680e-01
9.200000000000001510e-01,-7.581228017634342523e-03,-1.976022525803139140e-01,1.628634542911353567e-01
