1.000000000000000056e-01,-3.146867948504841750e-03,-1.335789083552917367e-01,6.690957085737653243e-02
1.200000000000000094e-01,-2.849798883791316347e-03,-1.294690645677268326e-01,5.610188305896604555e-02
1.400000000000000133e-01,-1.907272672999521350e-03,-1.214673226763809538e-01,4.542479511610301307e-02
1.600000000000000311e-01,-2.964758307261623326e-03,-1.127585965838713566e-01,3.763411043209734935e-02
1.800000000000000211e-01,-2.379542316144456649e-03,-9.455486540035225318e-02,3.266312127009537297e-02
2.000000000000000111e-01,-2.524570875352427114e-03,-7.517084617286060033e-02,3.041312653062895263e-02
2.200000000000000289e-01,-2.385098449347266853e-03,-5.935667617356250869e-02,3.007715600694344307e-02
2.400000000000000189e-01,-1.597311605995778211e-03,-2.588850375533315387e-02,2.877857776008755503e-02
2.600000000000000089e-01,-5.784878953202258686e-04,2.082896092390825772e-03,2.759451824613775098e-02
2.800000000000000266e-01,-4.195009493465983412e-05,2.406644021803685043e-02,2.671749852858186849e-02
3.000000000000000444e-01,1.553668441357511538e-03,4.891402338227857083e-02,2.638255923153101645e-02
3.200000000000000622e-01,1.102822283599047938e-03,7.787204481837391168e-02,2.655312709550776418e-02
3.400000000000000799e-01,1.010429124907232749e-03,1.151382125436012094e-01,3.168466943844384931e-02
3.600000000000000977e-01,1.169673417912487582e-03,1.369939904080475779e-01,4.204183056371912919e-02
3.800000000000000044e-01,6.215947974961362390e-04,1.540845389765189977e-01,5.681887379357248441e-02
4.000000000000000222e-01,1.299349959167424295e-03,1.646419215612743847e-01,7.580892046179367461e-02
4.200000000000000400e-01,-2.155498100680392512e-04,1.681539196709716522e-01,9.570298081880693197e-02
4.400000000000000577e-01,2.114925089733639711e-04,1.647394787352436385e-01,1.140740274119238090e-01
4.600000000000000755e-01,2.888342365282504562e-04,1.587891718368093785e-01,1.255734113478525482e-01
4.800000000000000933e-01,-1.209918750934611733e-03,1.496996133257080808e-01,1.331328138659106652e-01
5.000000000000001110e-01,-1.141864852533279896e-03,1.387189261596535883e-01,1.378415813712106364e-01
5.200000000000001288e-01,-1.103956583284417849e-03,1.264920662722889000e-01,1.392332236770310316e-01
5.400000000000000355e-01,-3.515815025010548999e-06,1.152563502439796217e-01,1.381055517861283222e-01
5.600000000000000533e-01,7.537717420657803280e-04,9.964311757158463012e-02,1.339404865283473078e-01
5.800000000000000711e-01,4.904935112837998518e-04,8.650330105937337200e-02,1.288254025160159577e-01
6.000000000000000888e-01,4.184688035848006631e-04,7.250596376511386776e-02,1.233434561954935421e-01
6.200000000000001066e-01,-5.582300071428464815e-04,5.811878043072971067e-02,1.178408043490675045e-01
6.400000000000001243e-01,-1.245294185601565455e-03,4.417018651024281345e-02,1.133694787506307339e-01
6.600000000000000311e-01,-1.674839763417915704e-03,3.132265217566566201e-02,1.100081350223690163e-01
6.800000000000000488e-01,-1.849247054784463034e-03,2.155083109986639933e-02,1.075997590209620547e-01
7.000000000000000666e-01,-1.818374906256693809e-03,7.617831326769757341e-03,1.039687814284707135e-01
7.200000000000000844e-01,-1.378719322040619470e-03,-2.215709202855136936e-03,1.001809856641958374e-01
7.400000000000001021e-01,-1.782370393747876019e-03,-1.228167951649345585e-02,9.319461312557497656e-02
7.600000000000001199e-01,-7.744365818827172315e-04,-2.414403270004060811e-02,8.316146813981371844e-02
7.800000000000001377e-01,-1.236080914309805245e-03,-3.600169832394602837e-02,7.171311729139161206e-02
8.000000000000001554e-01,-2.506261509456328765e-03,-4.844562832577636174e-02,5.963344349088003926e-02
8.200000000000001732e-01,-2.737458868103868643e-03,-6.430335247036125801e-02,4.711114035630283720e-02
8.400000000000000799e-01,-2.802566470294198808e-03,-7.022333129226056292e-02,4.277671099886320993e-02
8.600000000000000977e-01,-1.509490421549295955e-03,-9.429382849998681204e-02,3.257114204872604141e-02
8.800000000000001155e-01,-3.276103957488341045e-03,-1.107803724205426305e-01,4.324461303023970776e-02
9.000000000000001332e-01,-3.241290785806979352e-03,-1.064787215096411471e-01,5.879224098976545965e-02
9.200000000000001510e-01,-2.587316609149308347e-03,-9.446582466262630484e-02,7.601337298322857761e-02
9.400000000000001688e-01,-2.550707850120672790e-03,-7.775890634888879549e-02,8.996467294541646287e-02
9.600000000000001865e-01,-1.403246772534217941e-03,-5.626302997533785821e-02,1.018161669394754137e-01
9.800000000000000933e-01,-1.262688502954258411e-03,-3.594011410733922302e-02,1.098170637845849312e-01
1.000000000000000222e+00,-2.007032383400597034e-03,-1.159695044816916841e-02,1.155599109067292213e-01
1.020000000000000240e+00,-5.967895910514960708e-04,1.026205292008173717e-02,1.195991780395505855e-01
1.040000000000000258e+00,-1.271742093211616128e-04,3.021256157088474115e-02,1.215536787827799642e-01
1.060000000000000275e+00,3.577636864643782711e-04,5.281739657961288803e-02,1.225512132435368634e-01
1.080000000000000293e+00,3.383345799423190790e-04,7.056719959854811097e-02,1.215046161243136802e-01
1.100000000000000311e+00,-9.991372891762137758e-04,8.676142281862958550e-02,1.174189477641716939e-01
1.120000000000000329e+00,-7.350645852479205551e-04,1.027706059370043501e-01,1.120201325674839293e-01
1.140000000000000346e+00,4.258558880724333485e-04,1.224023647568402845e-01,9.973297938243902427e-02
1.160000000000000364e+00,-3.314046949541124727e-04,1.314992434967550139e-01,8.811816693822567548e-02
1.180000000000000382e+00,6.492809265952114925e-04,1.400339203333548777e-01,6.554057060525990408e-02
1.200000000000000400e+00,1.050869593331822758e-03,1.376362464925866280e-01,4.764225603639968276e-02
1.220000000000000195e+00,1.174245501694857292e-03,1.256614337096512435e-01,3.400230812949729675e-02
1.240000000000000213e+00,7.142980082161711625e-04,1.084011636474586510e-01,2.934071147094746354e-02
1.260000000000000231e+00,1.184453666514355668e-03,7.960275183048449998e-02,3.484382979137726905e-02
1.280000000000000249e+00,3.248337498058366806e-04,5.845428943657507426e-02,4.344995319811194995e-02
1.300000000000000266e+00,-8.151113075212147469e-04,4.042870220580054019e-02,5.177782825335681266e-02
1.320000000000000284e+00,-1.315402961271476285e-03,2.301338617393272612e-02,5.981450197927982299e-02
1.340000000000000302e+00,-1.012685119612076684e-03,4.520123921552229515e-03,6.615632026204822103e-02
1.360000000000000320e+00,-7.154137406914655483e-04,-1.280019565833211137e-02,7.030912384906994050e-02
1.380000000000000338e+00,-1.019897400778558422e-03,-3.021797372360832817e-02,7.178028979903411377e-02
1.400000000000000355e+00,-1.265666405755142736e-03,-5.013530733488413133e-02,7.166867125428057206e-02
1.420000000000000373e+00,-1.508586600377754584e-03,-7.004271069320469612e-02,6.978643496502805188e-02
1.440000000000000391e+00,-1.893516107113280738e-03,-8.791662473198219585e-02,6.639661819591470560e-02
1.460000000000000409e+00,-2.974361343684649769e-03,-1.046020347184711680e-01,6.080583351916979407e-02
1.480000000000000426e+00,-3.515307123413608393e-03,-1.189313185360164477e-01,5.380477893767703079e-02
1.500000000000000444e+00,-3.280390511337872000e-03,-1.245994386360302769e-01,4.891084041689856832e-02
1.520000000000000462e+00,-2.054859360536845630e-03,-1.242312040053458883e-01,4.751076230054245009e-02
1.540000000000000480e+00,-2.466095476407800975e-03,-1.183639695163325317e-01,4.907864471505352100e-02
1.560000000000000275e+00,-2.213707358370787994e-03,-1.091574831977592391e-01,5.323598950402945451e-02
1.580000000000000293e+00,-2.008224096886175591e-03,-9.845657420292397433e-02,5.738820701723417600e-02
1.600000000000000311e+00,-3.019919897776398611e-03,-8.736770518026454324e-02,6.017996218195929142e-02
1.620000000000000329e+00,-2.793573952768274148e-03,-8.037954716402123667e-02,6.144742749468064952e-02
1.640000000000000346e+00,-2.148763361032596329e-03,-6.638519159464587038e-02,6.015542633144486950e-02
1.660000000000000364e+00,-1.544495766287078825e-03,-5.553193703879286125e-02,5.655328198499245951e-02
1.680000000000000382e+00,-2.037409888593415003e-03,-4.559794132870946537e-02,5.134205420840573519e-02
1.700000000000000400e+00,-8.325627693960531775e-04,-2.953438927075924259e-02,3.958560648477849747e-02
1.720000000000000417e+00,-6.960784598223662039e-04,-1.820751936627930737e-02,2.981502036609686226e-02
