1.000000000000000056e-01,-7.625496914735315768e-01,3.600000000000000000e+01
1.200000000000000094e-01,-6.296904665581657401e-01,3.600000000000000000e+01
1.400000000000000133e-01,-4.806816406307777290e-01,3.628153218655791079e+01
1.600000000000000311e-01,-3.196129617264558687e-01,3.600000000000000000e+01
1.800000000000000211e-01,-1.585776446762659220e-01,3.600000000000000000e+01
2.000000000000000111e-01,2.999244374209537574e-04,3.600000000000000000e+01
2.200000000000000289e-01,1.517902506852656652e-01,3.631625354777669656e+01
2.400000000000000189e-01,2.921994313775714280e-01,3.600000000000000000e+01
2.600000000000000089e-01,4.185949615124838763e-01,3.600000000000000000e+01
2.800000000000000266e-01,5.232992841541495022e-01,3.600000000000000000e+01
3.000000000000000444e-01,6.010074585213619480e-01,3.600000000000000000e+01
3.200000000000000622e-01,6.505916679832073335e-01,3.679382901428910913e+01
3.400000000000000799e-01,6.733949887985032356e-01,3.600000000000000000e+01
3.600000000000000977e-01,6.824937174247919236e-01,3.600000000000000000e+01
3.800000000000000044e-01,6.839673212790725598e-01,3.603794029850746483e+01
4.000000000000000222e-01,6.834529268196138929e-01,3.600000000000000000e+01
4.200000000000000400e-01,6.794179821794540386e-01,3.600000000000000000e+01
4.400000000000000577e-01,6.697044141982412269e-01,3.700000000000000000e+01
4.600000000000000755e-01,6.514562264345326037e-01,3.600000000000000000e+01
4.800000000000000933e-01,6.221006464931091440e-01,3.600000000000000000e+01
5.000000000000001110e-01,5.794972388986558975e-01,3.600000000000000000e+01
5.200000000000001288e-01,5.224816358800457028e-01,3.600000000000000000e+01
5.400000000000000355e-01,4.491840171504350443e-01,3.622885470085473969e+01
5.600000000000000533e-01,3.791515569723482026e-01,3.600000000000000000e+01
5.800000000000000711e-01,2.594676697217037642e-01,3.600000000000000000e+01
6.000000000000000888e-01,1.486758780178789319e-01,3.600000000000000000e+01
6.200000000000001066e-01,3.251988928975217685e-02,3.600000000000000000e+01
6.400000000000001243e-01,-8.728917310395316320e-02,3.600000000000000000e+01
6.600000000000000311e-01,-2.051890513426318507e-01,3.600000000000000000e+01
6.800000000000000488e-01,-3.122701857580932883e-01,3.600000000000000000e+01
7.000000000000000666e-01,-4.004128855055980041e-01,3.600000000000000000e+01
7.200000000000000844e-01,-4.643569557740122034e-01,3.600000000000000000e+01
7.400000000000001021e-01,-4.938985342259137323e-01,3.600000000000000000e+01
7.600000000000001199e-01,-4.834368687845293500e-01,3.600000000000000000e+01
7.800000000000001377e-01,-4.337912734332936560e-01,3.600000000000000000e+01
8.000000000000001554e-01,-3.687229135198991647e-01,3.600000000000000000e+01
8.200000000000001732e-01,-3.165049468371551322e-01,3.600000000000000000e+01
8.400000000000000799e-01,-2.830147063829278054e-01,3.600000000000000000e+01
8.600000000000000977e-01,-2.645439740581380095e-01,3.600000000000000000e+01
8.800000000000001155e-01,-2.530537121848333015e-01,3.600000000000000000e+01
9.000000000000001332e-01,-2.440391827482031040e-01,3.600000000000000000e+01
9.200000000000001510e-01,-2.329941051164272081e-01,3.600000000000000000e+01
9.400000000000001688e-01,-2.165208118588949071e-01,3.600000000000000000e+01
9.600000000000001865e-01,-1.938973029442042917e-01,3.642777885547992867e+01
9.800000000000000933e-01,-1.644386152026358627e-01,3.600000000000000000e+01
1.000000000000000222e+00,-1.255545663002039236e-01,3.600000000000000000e+01
1.020000000000000240e+00,-7.606393717525734843e-02,3.600000000000000000e+01
1.040000000000000258e+00,-1.144727748160255000e-02,3.600000000000000000e+01
1.060000000000000275e+00,7.333636087913107671e-02,3.600000000000000000e+01
1.080000000000000293e+00,1.861985959143993841e-01,3.700000000000000000e+01
1.100000000000000311e+00,3.141797168997138567e-01,3.600000000000000000e+01
1.120000000000000329e+00,4.188132555842917770e-01,3.700000000000000000e+01
1.140000000000000346e+00,4.867185922346136673e-01,3.600000000000000000e+01
1.160000000000000364e+00,5.164300514325189662e-01,3.600000000000000000e+01
1.180000000000000382e+00,5.153911174694709718e-01,3.600000000000000000e+01
1.200000000000000400e+00,4.908211029967367578e-01,3.600000000000000000e+01
1.220000000000000195e+00,4.454292664050228390e-01,3.600000000000000000e+01
1.240000000000000213e+00,3.850844496394845162e-01,3.662913079470217070e+01
1.260000000000000231e+00,3.137982046717664453e-01,3.600000000000000000e+01
1.280000000000000249e+00,2.359014082523222255e-01,3.600000000000000000e+01
1.300000000000000266e+00,1.536010019900646562e-01,3.668992845349456644e+01
1.320000000000000284e+00,7.028712636882217257e-02,3.600000000000000000e+01
1.340000000000000302e+00,-9.398282573972601209e-03,3.600000000000000000e+01
1.360000000000000320e+00,-8.157367166050687179e-02,3.600000000000000000e+01
1.380000000000000338e+00,-1.385694915669102301e-01,3.600000000000000000e+01
1.400000000000000355e+00,-1.701175699975382150e-01,3.600000000000000000e+01
1.420000000000000373e+00,-1.686711643524541893e-01,3.600000000000000000e+01
1.440000000000000391e+00,-1.285883721438349503e-01,3.600000000000000000e+01
1.460000000000000409e+00,-6.319320266920198936e-02,3.600000000000000000e+01
1.480000000000000426e+00,-9.952903734077226880e-03,3.600000000000000000e+01
1.500000000000000444e+00,1.125121158865380507e-02,3.600000000000000000e+01
1.520000000000000462e+00,3.818673041032386115e-03,3.600000000000000000e+01
1.540000000000000480e+00,-2.430145590671133060e-02,3.600000000000000000e+01
1.560000000000000275e+00,-6.557907125318532260e-02,3.600000000000000000e+01
1.580000000000000293e+00,-1.135650869837461219e-01,3.600000000000000000e+01
1.600000000000000311e+00,-1.614759755769788752e-01,3.600000000000000000e+01
