1.000000000000000056e-01,1.587744859590592750e+00,3.600000000000000000e+01
1.200000000000000094e-01,1.450365647678498959e+00,3.600000000000000000e+01
1.400000000000000133e-01,1.286099656811020786e+00,3.600000000000000000e+01
1.600000000000000311e-01,1.094423410972562571e+00,3.600000000000000000e+01
1.800000000000000211e-01,8.702032988505228328e-01,3.600000000000000000e+01
2.000000000000000111e-01,6.123310881551674578e-01,3.600000000000000000e+01
2.200000000000000289e-01,3.410264521555863571e-01,3.600000000000000000e+01
2.400000000000000189e-01,7.769011818733655150e-02,3.600000000000000000e+01
2.600000000000000089e-01,-1.738173658426604984e-01,3.600000000000000000e+01
2.800000000000000266e-01,-4.116917819038339865e-01,3.600000000000000000e+01
3.000000000000000444e-01,-6.334433142279723983e-01,3.600000000000000000e+01
3.200000000000000622e-01,-8.215858821995244421e-01,3.600000000000000000e+01
3.400000000000000799e-01,-9.638087001308571766e-01,3.600000000000000000e+01
3.600000000000000977e-01,-1.052067807898226182e+00,3.600000000000000000e+01
3.800000000000000044e-01,-1.090279058854627836e+00,3.600000000000000000e+01
4.000000000000000222e-01,-1.105054006666839950e+00,3.600000000000000000e+01
4.200000000000000400e-01,-1.124556622075657542e+00,3.600000000000000000e+01
4.400000000000000577e-01,-1.151681783381758972e+00,3.600000000000000000e+01
4.600000000000000755e-01,-1.184127585889768408e+00,3.600000000000000000e+01
4.800000000000000933e-01,-1.217834619153562503e+00,3.600000000000000000e+01
5.000000000000001110e-01,-1.247234135262891064e+00,3.600000000000000000e+01
5.200000000000001288e-01,-1.261894665142897942e+00,3.600000000000000000e+01
5.400000000000000355e-01,-1.245029758983532853e+00,3.600000000000000000e+01
5.600000000000000533e-01,-1.184538943289048518e+00,3.600000000000000000e+01
5.800000000000000711e-01,-1.072074605373476652e+00,3.600000000000000000e+01
6.000000000000000888e-01,-9.033087304365730041e-01,3.600000000000000000e+01
6.200000000000001066e-01,-6.752077405692422651e-01,3.600000000000000000e+01
6.400000000000001243e-01,-4.405313361214051038e-01,3.600000000000000000e+01
6.600000000000000311e-01,-2.359729312707986026e-01,3.600000000000000000e+01
6.800000000000000488e-01,-4.727222640901965894e-02,3.600000000000000000e+01
7.000000000000000666e-01,1.356058998204582033e-01,3.621973947895784818e+01
