1.000000000000000056e-01,2.066523556196070768e-03,1.066996875258221372e-01,2.925302144159415071e-02
1.200000000000000094e-01,1.808388268084144910e-03,1.027777784616694251e-01,2.321056899608241186e-02
1.400000000000000133e-01,1.732368809847799904e-03,9.675979954729868604e-02,1.788932378509644136e-02
1.600000000000000311e-01,1.783464074787652212e-03,8.701754281638887645e-02,1.411107893978284268e-02
1.800000000000000211e-01,1.411123446700653702e-03,7.385291325429010900e-02,1.226174929473276831e-02
2.000000000000000111e-01,9.957165922060181706e-04,5.758379672336050997e-02,1.194430052215395346e-02
2.200000000000000289e-01,5.480579926061112522e-04,4.076878064621316383e-02,1.210911336533361353e-02
2.400000000000000189e-01,1.552073570393572061e-04,2.620595418903750792e-02,1.225945373829470143e-02
2.600000000000000089e-01,-3.586463308621309952e-04,5.416694830248762645e-03,1.208541016229449337e-02
2.800000000000000266e-01,-1.424306991374483990e-03,-1.567339077244439896e-02,1.158195541903487939e-02
3.000000000000000444e-01,-1.183416016182957170e-03,-2.748456575228510473e-02,1.203902108239956678e-02
3.200000000000000622e-01,-1.259535901820705347e-03,-3.348045075323037578e-02,1.233184935559594742e-02
3.400000000000000799e-01,-1.894846031002912637e-03,-7.278431044858174603e-02,1.813874591085407051e-02
3.600000000000000977e-01,-2.325875714386082226e-03,-9.030318684966792686e-02,2.529394464456117750e-02
3.800000000000000044e-01,-3.875613534864882827e-03,-1.056462461660385987e-01,3.730930521076072925e-02
4.000000000000000222e-01,-5.273549132425520841e-03,-1.149151527461410166e-01,5.060151753569176736e-02
4.200000000000000400e-01,-5.009925733917375799e-03,-1.181573209538537145e-01,6.154005228101407793e-02
4.400000000000000577e-01,-4.823317488463390104e-03,-1.185911422010844790e-01,7.048764476971014492e-02
4.600000000000000755e-01,-4.413305738109711551e-03,-1.167006516290094165e-01,7.930515185674032186e-02
4.800000000000000933e-01,-4.300870502624187103e-03,-1.120262676007826863e-01,8.625458577990038900e-02
5.000000000000001110e-01,-4.171987697363386052e-03,-1.073224538933665873e-01,8.833881983215670364e-02
5.200000000000001288e-01,-4.043804229890654925e-03,-1.031275283449954727e-01,8.811443869676263696e-02
