1.000000000000000056e-01,-3.664197904302420386e-03,-1.322515060368306128e-01,6.842528539874928595e-02
1.200000000000000094e-01,-3.452543177960615620e-03,-1.317608535324556740e-01,6.654047333336385317e-02
1.400000000000000133e-01,-3.268522797528068159e-03,-1.288919059049475624e-01,5.846644780944316305e-02
1.600000000000000311e-01,-1.914465367616915818e-03,-1.122575315660004069e-01,3.821955074661212426e-02
1.800000000000000211e-01,-2.082652529920263861e-03,-8.978097423815981082e-02,3.144700342047433705e-02
2.000000000000000111e-01,-2.813568125425483599e-03,-7.094756086381996674e-02,3.016341902666990968e-02
2.200000000000000289e-01,-2.310992326667289567e-03,-5.137237595611954949e-02,2.949625158614550824e-02
2.400000000000000189e-01,-1.306899213884340182e-03,-2.282154795768727776e-02,2.865481654260610550e-02
2.600000000000000089e-01,-7.173625115599619601e-04,1.552151083570056569e-03,2.717118230789375075e-02
2.800000000000000266e-01,2.822444583778442161e-05,2.241459765890056743e-02,2.632828238211074381e-02
3.000000000000000444e-01,1.754598344202628430e-03,5.545449105280603197e-02,2.568494359805223101e-02
3.200000000000000622e-01,1.609579504001545014e-03,7.887029544125415126e-02,2.541789112345800572e-02
3.400000000000000799e-01,1.274406864523896111e-03,1.083153000047512166e-01,2.911367880626520091e-02
3.600000000000000977e-01,9.182021128510055741e-04,1.305071580068505877e-01,3.695253419192068289e-02
3.800000000000000044e-01,1.244161270596208556e-03,1.525721918291051415e-01,5.608160578378366956e-02
4.000000000000000222e-01,1.785410633314121059e-03,1.624595968419588754e-01,7.513667868061021937e-02
4.200000000000000400e-01,6.016119747279981278e-04,1.654706508367218276e-01,8.779295719256596797e-02
4.400000000000000577e-01,7.085756550767553438e-07,1.625166784855910651e-01,1.091706011659428766e-01
4.600000000000000755e-01,6.550944244059167141e-04,1.561475752656354410e-01,1.215647649515124024e-01
4.800000000000000933e-01,-1.501806885903949869e-03,1.479767260126601258e-01,1.277561280924430220e-01
5.000000000000001110e-01,-1.003139534633776600e-03,1.368786557563329009e-01,1.325501016494652906e-01
5.200000000000001288e-01,-9.232729065069313068e-04,1.274579068893461620e-01,1.336142379798666013e-01
5.400000000000000355e-01,-6.615943535376528697e-04,1.156585606574426633e-01,1.323835403943247613e-01
5.600000000000000533e-01,-2.666606146866579629e-04,1.020484289146071366e-01,1.286238794515664474e-01
5.800000000000000711e-01,-8.425933797106749455e-05,8.954874878497559587e-02,1.237998246120305956e-01
6.000000000000000888e-01,-1.008420410652845602e-03,7.585242213747593609e-02,1.176334940757403774e-01
6.200000000000001066e-01,-1.328228645724962957e-03,6.266187233011037694e-02,1.118137347443921986e-01
6.400000000000001243e-01,-1.054719506971541973e-03,5.274435938096119075e-02,1.075676228639330517e-01
6.600000000000000311e-01,-1.847416530620384599e-03,3.837391125234171363e-02,9.991812321420366627e-02
6.800000000000000488e-01,-1.003074070763994340e-03,2.684934946331460695e-02,9.362256381840526609e-02
7.000000000000000666e-01,-1.828127347853860654e-03,1.501554632623331234e-02,8.402160417476320364e-02
7.200000000000000844e-01,-7.137532443336596635e-04,2.886606957703786395e-03,7.293441383527753119e-02
7.400000000000001021e-01,-7.947087726285227737e-04,-1.192171024617040727e-02,5.918089731556284983e-02
7.600000000000001199e-01,-1.785979497232147422e-03,-2.228107748759999840e-02,5.051924492503760689e-02
7.800000000000001377e-01,-2.047467831930365606e-03,-4.522980867116856152e-02,3.502409563081605726e-02
8.000000000000001554e-01,-1.836839671896274128e-03,-6.777569758456825078e-02,2.527942110889749849e-02
8.200000000000001732e-01,-1.735780251257710302e-03,-9.717504719514190314e-02,2.932488044095509991e-02
8.400000000000000799e-01,-3.451322079329403880e-03,-1.053417827718583499e-01,4.547053139739543060e-02
8.600000000000000977e-01,-3.087364230244464547e-03,-1.034895845820153620e-01,6.741902870326012265e-02
8.800000000000001155e-01,-2.991636674860406915e-03,-9.348534081212513114e-02,8.780981391270636927e-02
9.000000000000001332e-01,-2.134041641843460041e-03,-7.855931876951711967e-02,1.031866998212672693e-01
9.200000000000001510e-01,-3.020326370090617701e-03,-6.058004302169994054e-02,1.157111907608964901e-01
9.400000000000001688e-01,-3.533882518683218246e-03,-4.268376335666773658e-02,1.213283280855337043e-01
9.600000000000001865e-01,-2.072880148257091968e-03,-2.156975698099154043e-02,1.232374529577532074e-01
9.800000000000000933e-01,-6.228404738871501627e-04,1.856635502070300842e-04,1.203814345427720867e-01
1.000000000000000222e+00,-1.300248294082642295e-03,2.002004078629635378e-02,1.123380843548822949e-01
1.020000000000000240e+00,-8.530272446962094924e-04,3.564479685811269144e-02,1.037693966415498270e-01
1.040000000000000258e+00,-4.144385976056069731e-04,5.597079608245142390e-02,8.814219000444588337e-02
1.060000000000000275e+00,2.897051213044543475e-04,7.077469507671542426e-02,6.926796901789042393e-02
1.080000000000000293e+00,2.316480349602071894e-04,8.088194635052260717e-02,4.862559021882648103e-02
1.100000000000000311e+00,4.052761069293654142e-04,8.373784462501780712e-02,2.773210894365876755e-02
1.120000000000000329e+00,5.191143134030235754e-04,8.139237709226516959e-02,1.606447788023695339e-02
1.140000000000000346e+00,9.048622535271214811e-04,6.402142891573574246e-02,1.274767400265018093e-02
1.160000000000000364e+00,1.290862476350517884e-03,4.978152788903306147e-02,2.721362274019233779e-02
1.180000000000000382e+00,-5.068830619658156898e-04,3.824650883874942259e-02,4.744616605960746275e-02
1.200000000000000400e+00,-1.084760721171637316e-03,3.182182610376277365e-02,6.424867094789166178e-02
1.220000000000000195e+00,-1.141112655553297092e-03,2.783521715303049690e-02,8.260308713105496414e-02
1.240000000000000213e+00,-1.103765169026633443e-03,2.575675145230072946e-02,1.010845502802136253e-01
1.260000000000000231e+00,-1.438095736760097720e-03,2.518628251074077340e-02,1.088358844897724526e-01
1.280000000000000249e+00,-4.871486885726595216e-04,2.596123485908231193e-02,1.168804510662631441e-01
1.300000000000000266e+00,-1.168559615251499708e-03,2.706046166136301390e-02,1.209731909975899633e-01
1.320000000000000284e+00,3.243243516953441463e-04,2.737847410383503766e-02,1.220464914525461048e-01
1.340000000000000302e+00,2.481665792254686095e-04,2.695695194862253105e-02,1.192733065249017288e-01
1.360000000000000320e+00,-2.352759095488717251e-04,2.666393987682114108e-02,1.164800728733585700e-01
1.380000000000000338e+00,-1.684294251483607185e-03,2.510549754081199333e-02,1.065834830757333290e-01
1.400000000000000355e+00,-2.298641354193445546e-03,2.273562356201650966e-02,9.498603937380363516e-02
1.420000000000000373e+00,-1.479413237775006667e-03,1.930425666225590517e-02,8.357866180504755493e-02
1.440000000000000391e+00,-3.281696995064432290e-04,1.281657861820004185e-02,6.589246953437535859e-02
1.460000000000000409e+00,-1.261333729439543172e-03,2.848203731677228026e-03,4.820430193587919854e-02
1.480000000000000426e+00,-1.490352422369159522e-03,-1.073429783637186267e-02,2.940079910084632264e-02
