1.000000000000000056e-01,-2.202991153640576905e-01,3.300000000000000000e+01
1.200000000000000094e-01,-1.664025821101573765e-01,3.322297303320705453e+01
1.400000000000000133e-01,-1.080414198620494315e-01,3.300000000000000000e+01
1.600000000000000311e-01,-4.774920609047200726e-02,3.329786242437819510e+01
1.800000000000000211e-01,9.668108304948526410e-03,3.300000000000000000e+01
2.000000000000000111e-01,6.221917186426651619e-02,3.300000000000000000e+01
2.200000000000000289e-01,1.092472873565506070e-01,3.300000000000000000e+01
2.400000000000000189e-01,1.498112147642781666e-01,3.300000000000000000e+01
2.600000000000000089e-01,1.828958554585756457e-01,3.300000000000000000e+01
2.800000000000000266e-01,2.083401247020973401e-01,3.300000000000000000e+01
3.000000000000000444e-01,2.255646895153622933e-01,3.300000000000000000e+01
3.200000000000000622e-01,2.351508933647754040e-01,3.354786879237671826e+01
3.400000000000000799e-01,2.381751177407766817e-01,3.300000000000000000e+01
3.600000000000000977e-01,2.369283164839132705e-01,3.300000000000000000e+01
3.800000000000000044e-01,2.321104679669460658e-01,3.300000000000000000e+01
4.000000000000000222e-01,2.258676210774483717e-01,3.300000000000000000e+01
4.200000000000000400e-01,2.192730519404312017e-01,3.300000000000000000e+01
4.400000000000000577e-01,2.123767702746115205e-01,3.300000000000000000e+01
4.600000000000000755e-01,2.047447208844936639e-01,3.300000000000000000e+01
4.800000000000000933e-01,1.973249231789818148e-01,3.300000000000000000e+01
5.000000000000001110e-01,1.898151818351178632e-01,3.300000000000000000e+01
5.200000000000001288e-01,1.820517591276971658e-01,3.300000000000000000e+01
5.400000000000000355e-01,1.752983099407102174e-01,3.300000000000000000e+01
5.600000000000000533e-01,1.692341381094937813e-01,3.300000000000000000e+01
5.800000000000000711e-01,1.640524074386310871e-01,3.300000000000000000e+01
6.000000000000000888e-01,1.574681008017944639e-01,3.300000000000000000e+01
6.200000000000001066e-01,1.493912075019904750e-01,3.300000000000000000e+01
6.400000000000001243e-01,1.365794490795179117e-01,3.376255479969756124e+01
6.600000000000000311e-01,1.190580683473008577e-01,3.397011642308641655e+01
6.800000000000000488e-01,9.577327096765739234e-02,3.345895890410964313e+01
7.000000000000000666e-01,6.612993544391450318e-02,3.300000000000000000e+01
7.200000000000000844e-01,3.122292520311429134e-02,3.303923076923068436e+01
7.400000000000001021e-01,-7.856186033192380513e-03,3.300000000000000000e+01
7.600000000000001199e-01,-5.044911835320133042e-02,3.300000000000000000e+01
7.800000000000001377e-01,-9.419541434411125846e-02,3.300000000000000000e+01
8.000000000000001554e-01,-1.385972141186755102e-01,3.324440789473699454e+01
8.200000000000001732e-01,-1.795809124203865959e-01,3.309531186669685354e+01
8.400000000000000799e-01,-2.161107588655874490e-01,3.300000000000000000e+01
8.600000000000000977e-01,-2.456180270563700918e-01,3.300000000000000000e+01
8.800000000000001155e-01,-2.664696638221232261e-01,3.400000000000000000e+01
9.000000000000001332e-01,-2.771069456562892386e-01,3.391742831541206016e+01
9.200000000000001510e-01,-2.775965464523131310e-01,3.300000000000000000e+01
9.400000000000001688e-01,-2.673110449931764276e-01,3.300000000000000000e+01
9.600000000000001865e-01,-2.469243584670589575e-01,3.300000000000000000e+01
9.800000000000000933e-01,-2.162373910426282075e-01,3.300000000000000000e+01
1.000000000000000222e+00,-1.771630835341694576e-01,3.300000000000000000e+01
1.020000000000000240e+00,-1.305653591622094045e-01,3.300000000000000000e+01
1.040000000000000258e+00,-7.890444574599415895e-02,3.300000000000000000e+01
1.060000000000000275e+00,-2.527687832289026923e-02,3.368684104627792664e+01
1.080000000000000293e+00,2.671252855898227294e-02,3.300000000000000000e+01
1.100000000000000311e+00,7.759420365194996672e-02,3.300000000000000000e+01
1.120000000000000329e+00,1.240925841085481346e-01,3.300000000000000000e+01
1.140000000000000346e+00,1.640778990540490978e-01,3.300000000000000000e+01
1.160000000000000364e+00,2.000060095339822597e-01,3.394008674698758199e+01
1.180000000000000382e+00,2.277162218852229747e-01,3.328336491974442168e+01
1.200000000000000400e+00,2.489172934718746621e-01,3.300000000000000000e+01
1.220000000000000195e+00,2.622926650342926047e-01,3.300000000000000000e+01
1.240000000000000213e+00,2.688664693636485525e-01,3.337900121802697839e+01
1.260000000000000231e+00,2.685103883485169263e-01,3.300000000000000000e+01
1.280000000000000249e+00,2.628764175496071109e-01,3.300000000000000000e+01
1.300000000000000266e+00,2.527958915609382906e-01,3.300000000000000000e+01
1.320000000000000284e+00,2.382318771794882384e-01,3.346126509723668363e+01
1.340000000000000302e+00,2.218792036670487744e-01,3.300000000000000000e+01
1.360000000000000320e+00,2.044574284406804610e-01,3.300000000000000000e+01
1.380000000000000338e+00,1.854891239383459900e-01,3.300000000000000000e+01
1.400000000000000355e+00,1.663536772339652137e-01,3.300000000000000000e+01
1.420000000000000373e+00,1.473489151352195825e-01,3.300000000000000000e+01
1.440000000000000391e+00,1.281329911848774483e-01,3.300000000000000000e+01
1.460000000000000409e+00,1.097263797629168258e-01,3.300000000000000000e+01
1.480000000000000426e+00,9.126189351460801957e-02,3.300000000000000000e+01
1.500000000000000444e+00,7.280943500196003504e-02,3.300000000000000000e+01
1.520000000000000462e+00,5.461150108393061919e-02,3.300000000000000000e+01
1.540000000000000480e+00,3.490429941028587446e-02,3.300000000000000000e+01
1.560000000000000275e+00,1.434530102989791701e-02,3.300000000000000000e+01
1.580000000000000293e+00,-8.678280996743819448e-03,3.300000000000000000e+01
1.600000000000000311e+00,-3.302317347716494239e-02,3.300000000000000000e+01
1.620000000000000329e+00,-5.889777320418025652e-02,3.300000000000000000e+01
1.640000000000000346e+00,-8.609505468338553291e-02,3.300000000000000000e+01
1.660000000000000364e+00,-1.127203124635974274e-01,3.300000000000000000e+01
1.680000000000000382e+00,-1.378043021797016876e-01,3.300000000000000000e+01
1.700000000000000400e+00,-1.593688753849340778e-01,3.300000000000000000e+01
1.720000000000000417e+00,-1.769941359054480190e-01,3.300000000000000000e+01
1.740000000000000435e+00,-1.892507952328384147e-01,3.300000000000000000e+01
1.760000000000000453e+00,-1.966004212494471826e-01,3.300000000000000000e+01
1.780000000000000471e+00,-1.975180757654899089e-01,3.300000000000000000e+01
1.800000000000000488e+00,-1.919800743611375649e-01,3.300000000000000000e+01
1.820000000000000506e+00,-1.808583167023136706e-01,3.300000000000000000e+01
1.840000000000000524e+00,-1.637091191020265124e-01,3.300000000000000000e+01
1.860000000000000320e+00,-1.449216009937445981e-01,3.300000000000000000e+01
1.880000000000000338e+00,-1.122634655779189972e-01,3.300000000000000000e+01
1.900000000000000355e+00,-8.061804911790941552e-02,3.300000000000000000e+01
1.920000000000000373e+00,-4.671182435898012242e-02,3.300000000000000000e+01
1.940000000000000391e+00,-1.241103087187641306e-02,3.300000000000000000e+01
1.960000000000000409e+00,2.165751557449653239e-02,3.300000000000000000e+01
1.980000000000000426e+00,5.505618028264585434e-02,3.300000000000000000e+01
2.000000000000000444e+00,8.710197134900700411e-02,3.300000000000000000e+01
2.020000000000000462e+00,1.170668724270720884e-01,3.300000000000000000e+01
2.040000000000000480e+00,1.445549247706055807e-01,3.300000000000000000e+01
2.060000000000000497e+00,1.693063460017548705e-01,3.300000000000000000e+01
2.080000000000000515e+00,1.898834758411111212e-01,3.300000000000000000e+01
2.100000000000000533e+00,2.070910403857693927e-01,3.300000000000000000e+01
2.120000000000000551e+00,2.203060086615238056e-01,3.300000000000000000e+01
2.140000000000000568e+00,2.284275239291009285e-01,3.300000000000000000e+01
2.160000000000000586e+00,2.325755072143921853e-01,3.300000000000000000e+01
2.180000000000000604e+00,2.318909377125298044e-01,3.300000000000000000e+01
2.200000000000000622e+00,2.262079452306446359e-01,3.300000000000000000e+01
2.220000000000000639e+00,2.171530448968229665e-01,3.300000000000000000e+01
2.240000000000000657e+00,2.048447405638131047e-01,3.300000000000000000e+01
2.260000000000000675e+00,1.894650739714133780e-01,3.300000000000000000e+01
2.280000000000000693e+00,1.708266277562466295e-01,3.300000000000000000e+01
2.300000000000000711e+00,1.499269300675744598e-01,3.300000000000000000e+01
2.320000000000000728e+00,1.267688177074506317e-01,3.300000000000000000e+01
2.340000000000000302e+00,1.010999437057749223e-01,3.300000000000000000e+01
2.360000000000000320e+00,7.446379313007697731e-02,3.300000000000000000e+01
2.380000000000000338e+00,4.630325533511570751e-02,3.300000000000000000e+01
2.400000000000000355e+00,1.667709170156888090e-02,3.300000000000000000e+01
2.420000000000000373e+00,-1.283419730615799510e-02,3.300000000000000000e+01
2.440000000000000391e+00,-4.172069248805888170e-02,3.300000000000000000e+01
2.460000000000000409e+00,-7.008717039749079447e-02,3.300000000000000000e+01
2.480000000000000426e+00,-9.658070016626289778e-02,3.275905399375238858e+01
2.500000000000000444e+00,-1.195379990753097366e-01,3.300000000000000000e+01
2.520000000000000462e+00,-1.380055532484580072e-01,3.300000000000000000e+01
2.540000000000000480e+00,-1.515313502503203291e-01,3.300000000000000000e+01
2.560000000000000497e+00,-1.594690147516196199e-01,3.300000000000000000e+01
2.580000000000000515e+00,-1.622481057699597107e-01,3.300000000000000000e+01
2.600000000000000533e+00,-1.588745604072286377e-01,3.300000000000000000e+01
2.620000000000000551e+00,-1.504390542678301912e-01,3.337875156680853195e+01
2.640000000000000568e+00,-1.381120793572565286e-01,3.300000000000000000e+01
2.660000000000000586e+00,-1.230593524924920579e-01,3.300000000000000000e+01
2.680000000000000604e+00,-1.066190276016955041e-01,3.300000000000000000e+01
2.700000000000000622e+00,-8.781961868990681430e-02,3.300000000000000000e+01
2.720000000000000639e+00,-6.878965262313437024e-02,3.300000000000000000e+01
2.740000000000000657e+00,-5.019006426902002105e-02,3.300000000000000000e+01
2.760000000000000675e+00,-3.303507270321145994e-02,3.300000000000000000e+01
2.780000000000000693e+00,-1.729683422695559025e-02,3.300000000000000000e+01
2.800000000000000711e+00,-2.455933804588608833e-03,3.300000000000000000e+01
2.820000000000000728e+00,1.214246527372956665e-02,3.300000000000000000e+01
2.840000000000000746e+00,2.557462523198043153e-02,3.300000000000000000e+01
2.860000000000000764e+00,3.890212123553890566e-02,3.300000000000000000e+01
2.880000000000000782e+00,5.217264557578561723e-02,3.300000000000000000e+01
2.900000000000000799e+00,6.440996214527056063e-02,3.300000000000000000e+01
2.920000000000000817e+00,7.761073651598879297e-02,3.300000000000000000e+01
2.940000000000000835e+00,8.986764683761765127e-02,3.375941436207378388e+01
2.960000000000000853e+00,1.004772713774865628e-01,3.300000000000000000e+01
2.980000000000000870e+00,1.128706358786213115e-01,3.300000000000000000e+01
3.000000000000000444e+00,1.228489209272076721e-01,3.300000000000000000e+01
3.020000000000000462e+00,1.315156141199181339e-01,3.300000000000000000e+01
3.040000000000000480e+00,1.384580923040954203e-01,3.300000000000000000e+01
3.060000000000000497e+00,1.431799484371004405e-01,3.300000000000000000e+01
3.080000000000000515e+00,1.456755920933553161e-01,3.300000000000000000e+01
3.100000000000000533e+00,1.451493489810704585e-01,3.300000000000000000e+01
3.120000000000000551e+00,1.411719550444309745e-01,3.300000000000000000e+01
3.140000000000000568e+00,1.334440637557765263e-01,3.300000000000000000e+01
3.160000000000000586e+00,1.219719378405910715e-01,3.300000000000000000e+01
