1.000000000000000056e-01,-8.120155475172837756e-01,3.074213266162888658e+01
1.200000000000000094e-01,-6.732345850132757104e-01,3.000000000000000000e+01
1.400000000000000133e-01,-5.301263535957007056e-01,3.000000000000000000e+01
1.600000000000000311e-01,-3.476393167633023973e-01,3.000000000000000000e+01
1.800000000000000211e-01,-1.787797595447733201e-01,3.000000000000000000e+01
2.000000000000000111e-01,-1.184316941931943916e-02,3.015278948673443082e+01
2.200000000000000289e-01,1.467006073703650271e-01,3.000000000000000000e+01
2.400000000000000189e-01,2.947817648999574436e-01,3.000000000000000000e+01
2.600000000000000089e-01,4.298236041085319870e-01,3.018401851851850992e+01
2.800000000000000266e-01,5.407287557983503357e-01,3.000000000000000000e+01
3.000000000000000444e-01,6.245776692259205065e-01,3.000000000000000000e+01
3.200000000000000622e-01,6.788487214182912233e-01,3.000000000000000000e+01
3.400000000000000799e-01,7.056351418436982437e-01,3.020415068176573570e+01
3.600000000000000977e-01,7.157158333022749508e-01,3.000000000000000000e+01
3.800000000000000044e-01,7.204365831230491457e-01,3.000000000000000000e+01
4.000000000000000222e-01,7.234070870216601223e-01,3.000000000000000000e+01
4.200000000000000400e-01,7.227106104534771758e-01,3.042744753538315550e+01
4.400000000000000577e-01,7.160190899535151532e-01,3.041249640632492657e+01
4.600000000000000755e-01,7.009271097524394367e-01,3.000000000000000000e+01
4.800000000000000933e-01,6.732784330119234717e-01,3.000000000000000000e+01
5.000000000000001110e-01,6.326021283305064413e-01,3.032297985925757544e+01
5.200000000000001288e-01,5.763630768260624704e-01,3.100000000000000000e+01
5.400000000000000355e-01,5.041972537012585631e-01,3.000000000000000000e+01
5.600000000000000533e-01,4.164479825005490965e-01,3.022519270713126716e+01
5.800000000000000711e-01,3.133414175512722610e-01,3.051178164624979416e+01
6.000000000000000888e-01,1.982724097354260084e-01,3.030937500000009166e+01
6.200000000000001066e-01,7.697710390688444759e-02,3.100000000000000000e+01
6.400000000000001243e-01,-4.958598597958303184e-02,3.100000000000000000e+01
6.600000000000000311e-01,-1.769845505876838365e-01,3.100000000000000000e+01
6.800000000000000488e-01,-3.009058040361944353e-01,3.014302739067750991e+01
