1.000000000000000056e-01,2.491910760872957480e-03,1.357283490217474353e-01,5.824469833263738738e-02
1.200000000000000094e-01,1.479446990662064898e-03,1.318872061902732484e-01,4.614098759255438192e-02
1.400000000000000133e-01,1.295115982675229061e-03,1.252327195902137591e-01,3.517126981831555921e-02
1.600000000000000311e-01,1.036116389167776684e-03,1.139866214324595228e-01,2.630648347005151363e-02
1.800000000000000211e-01,1.149532018243997660e-03,9.835664064895326131e-02,2.139745535359744225e-02
2.000000000000000111e-01,5.179059379585015943e-04,8.006175452204622456e-02,1.923534722162102348e-02
2.200000000000000289e-01,2.569355569970734835e-04,6.109317121580115639e-02,1.842662098619625433e-02
2.400000000000000189e-01,-7.922010323015671015e-04,3.183325363623577126e-02,1.842378736739109374e-02
2.600000000000000089e-01,-4.418707519419793001e-04,5.504385439490499209e-03,1.862913220573363463e-02
2.800000000000000266e-01,-1.036512844394981737e-03,-2.219146278251677221e-02,1.891668392309914584e-02
3.000000000000000444e-01,-6.747525908898871841e-04,-4.737239691352856247e-02,2.027125034265789272e-02
3.200000000000000622e-01,-1.552212677817225170e-03,-7.589113013654824602e-02,2.498059807147439207e-02
3.400000000000000799e-01,-1.987545828198315767e-03,-1.023268800310304927e-01,3.363543240063401885e-02
3.600000000000000977e-01,-2.892653628456163650e-03,-1.223043671310179437e-01,4.540813516299151836e-02
3.800000000000000044e-01,-4.271589747173232254e-03,-1.387937315151810680e-01,6.596844106100370475e-02
4.000000000000000222e-01,-4.172960144705048155e-03,-1.442438309504376903e-01,8.393470401067722186e-02
4.200000000000000400e-01,-3.935772963983902827e-03,-1.435900021736919996e-01,1.024171736706186719e-01
4.400000000000000577e-01,-4.237257931934324331e-03,-1.381173065954368895e-01,1.161942045007341301e-01
4.600000000000000755e-01,-4.445717694375459113e-03,-1.284587961763947184e-01,1.272683559767716077e-01
4.800000000000000933e-01,-3.261421696754385115e-03,-1.170250907152993458e-01,1.339641302731536532e-01
5.000000000000001110e-01,-3.579281040098063020e-03,-1.049911994035757218e-01,1.365177795109168979e-01
5.200000000000001288e-01,-4.067540689338069830e-03,-9.200462760762072312e-02,1.357971963742221899e-01
5.400000000000000355e-01,-3.249069318032752306e-03,-7.872867989423336377e-02,1.332802567828150209e-01
5.600000000000000533e-01,-2.784252575194806362e-03,-6.626607662508744723e-02,1.295402587859870169e-01
