1.000000000000000056e-01,-1.518885286157243497e+00,3.800000000000000000e+01
1.200000000000000094e-01,-1.380453914263902959e+00,3.800000000000000000e+01
1.400000000000000133e-01,-1.213971265291203805e+00,3.800000000000000000e+01
1.600000000000000311e-01,-1.018983806547605120e+00,3.800000000000000000e+01
1.800000000000000211e-01,-7.877837138568909436e-01,3.800000000000000000e+01
2.000000000000000111e-01,-5.306154693984816983e-01,3.800000000000000000e+01
2.200000000000000289e-01,-2.639846892904006426e-01,3.800000000000000000e+01
2.400000000000000189e-01,-1.637298838193107509e-02,3.800000000000000000e+01
2.600000000000000089e-01,2.328612953108462613e-01,3.800000000000000000e+01
2.800000000000000266e-01,4.686698374608203599e-01,3.800000000000000000e+01
3.000000000000000444e-01,6.791048949767367615e-01,3.800000000000000000e+01
3.200000000000000622e-01,8.555724693742751130e-01,3.800000000000000000e+01
3.400000000000000799e-01,9.855254983656358547e-01,3.800000000000000000e+01
3.600000000000000977e-01,1.060897549656863337e+00,3.800000000000000000e+01
3.800000000000000044e-01,1.093147973854481370e+00,3.800000000000000000e+01
4.000000000000000222e-01,1.109745742770944510e+00,3.800000000000000000e+01
4.200000000000000400e-01,1.132093269564918625e+00,3.800000000000000000e+01
4.400000000000000577e-01,1.162415626826924564e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.196214855741241978e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.230898815547508907e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.260242052118096812e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.274771380080494954e+00,3.800000000000000000e+01
5.400000000000000355e-01,1.260360949103288775e+00,3.800000000000000000e+01
5.600000000000000533e-01,1.206379125347773806e+00,3.800000000000000000e+01
5.800000000000000711e-01,1.106652182986019639e+00,3.800000000000000000e+01
6.000000000000000888e-01,9.564759332740165876e-01,3.800000000000000000e+01
6.200000000000001066e-01,7.477505114453546486e-01,3.800000000000000000e+01
6.400000000000001243e-01,5.139328564480644124e-01,3.800000000000000000e+01
6.600000000000000311e-01,2.966639813095151013e-01,3.800000000000000000e+01
6.800000000000000488e-01,1.040169284198247390e-01,3.800000000000000000e+01
7.000000000000000666e-01,-7.992085497628619029e-02,3.800000000000000000e+01
7.200000000000000844e-01,-2.619881048620805730e-01,3.768129277566548296e+01
7.400000000000001021e-01,-4.380571455468678099e-01,3.756762973352024915e+01
7.600000000000001199e-01,-6.040144693137757814e-01,3.800000000000000000e+01
7.800000000000001377e-01,-7.520951035521730166e-01,3.800000000000000000e+01
8.000000000000001554e-01,-8.658527691319530817e-01,3.740330466885774285e+01
8.200000000000001732e-01,-9.942482182516090283e-01,3.763676093787786670e+01
8.400000000000000799e-01,-1.092387611630659894e+00,3.700000000000000000e+01
8.600000000000000977e-01,-1.185689042927498438e+00,3.800000000000000000e+01
8.800000000000001155e-01,-1.270705524221354077e+00,3.700000000000000000e+01
9.000000000000001332e-01,-1.342112096623066408e+00,3.800000000000000000e+01
9.200000000000001510e-01,-1.385608434203418726e+00,3.716123660346235624e+01
9.400000000000001688e-01,-1.388253665803287351e+00,3.785792719684658181e+01
9.600000000000001865e-01,-1.348183679565662318e+00,3.700000000000000000e+01
9.800000000000000933e-01,-1.265768440467097022e+00,3.700000000000000000e+01
1.000000000000000222e+00,-1.144308570604407604e+00,3.700000000000000000e+01
1.020000000000000240e+00,-9.860663008213933489e-01,3.700000000000000000e+01
1.040000000000000258e+00,-8.051024894873217708e-01,3.700000000000000000e+01
1.060000000000000275e+00,-6.012820003069879737e-01,3.700000000000000000e+01
1.080000000000000293e+00,-3.856073274627873082e-01,3.700000000000000000e+01
