1.000000000000000056e-01,-8.816352757401366841e-03,-1.099739475776387032e-01,2.503495832860446191e-01
1.200000000000000094e-01,-8.453912430605199993e-03,-1.131120994050756473e-01,2.387783001031555663e-01
1.400000000000000133e-01,-8.834369626602091297e-03,-1.161023670555382942e-01,2.246180823089974077e-01
1.600000000000000311e-01,-8.481814176281360015e-03,-1.191784143591820416e-01,2.062662899889030066e-01
1.800000000000000211e-01,-7.678150465600380205e-03,-1.212789307075547302e-01,1.833048505216809398e-01
2.000000000000000111e-01,-7.378782553807244383e-03,-1.212023629688126353e-01,1.537796184607465866e-01
2.200000000000000289e-01,-6.825325626050162374e-03,-1.191032105354219162e-01,1.260081986090607065e-01
2.400000000000000189e-01,-5.270976171824690894e-03,-1.133864081443679422e-01,8.508100945467768350e-02
2.600000000000000089e-01,-4.654008145791989001e-03,-1.063096164225046242e-01,5.348059657227428876e-02
2.800000000000000266e-01,-3.876418857351922494e-03,-9.075311337388775046e-02,2.602241074636005638e-02
3.000000000000000444e-01,-3.952348755740442074e-03,-6.458219484651422926e-02,2.448226766166823609e-02
3.200000000000000622e-01,-2.688364295157801790e-03,-2.870211371568030453e-02,3.752916162920628962e-02
3.400000000000000799e-01,-7.058983470126871905e-04,9.084892128986960663e-03,5.435764151320864046e-02
3.600000000000000977e-01,3.580917609436723285e-04,4.736561637593281887e-02,7.322231909946617934e-02
3.800000000000000044e-01,9.630386110744285164e-04,7.847290282130149619e-02,8.965671750223454251e-02
4.000000000000000222e-01,2.565016461705113202e-03,1.113722592480378831e-01,1.076209493973731002e-01
4.200000000000000400e-01,4.202323387809834589e-03,1.417352850264489428e-01,1.239674408868711719e-01
4.400000000000000577e-01,3.931401513644768378e-03,1.749246134141156372e-01,1.443256901343252518e-01
4.600000000000000755e-01,4.220289970819063492e-03,1.974870021274601761e-01,1.632161271393930135e-01
4.800000000000000933e-01,4.240654731562803342e-03,2.194984758247204015e-01,1.939092584721755497e-01
5.000000000000001110e-01,2.895484582555468527e-03,2.234484870263407363e-01,2.258415822144315688e-01
5.200000000000001288e-01,3.983819529703450037e-04,2.070532830410519165e-01,2.495001439977793112e-01
5.400000000000000355e-01,1.979558427967625066e-03,1.813498062704318459e-01,2.638193170046403413e-01
5.600000000000000533e-01,-2.616361320424946007e-04,1.517230136900538928e-01,2.625436192577156880e-01
5.800000000000000711e-01,2.288975420997251767e-04,1.262003451626120820e-01,2.496496285433676410e-01
6.000000000000000888e-01,-4.187123773182975495e-04,1.073544470646277255e-01,2.201176102166562398e-01
6.200000000000001066e-01,-7.960474867502050599e-04,1.054449646501189053e-01,1.843136769855549806e-01
6.400000000000001243e-01,1.110488318445238681e-03,1.170829372323217987e-01,1.496628367456974140e-01
6.600000000000000311e-01,3.559523532614268428e-03,1.376829679488363045e-01,1.139702507328499148e-01
6.800000000000000488e-01,5.672635950165890936e-03,1.619532186474028912e-01,8.273801226377228146e-02
7.000000000000000666e-01,3.335700166488270689e-03,1.702049447410868832e-01,7.417825523435164770e-02
7.200000000000000844e-01,2.349443791111800739e-03,1.498885751034906844e-01,8.419785635807901236e-02
7.400000000000001021e-01,5.265269731737984163e-04,1.097478617622380248e-01,9.577837653747829638e-02
7.600000000000001199e-01,-9.024065691806417659e-04,6.624736266702439813e-02,1.049720639956891466e-01
7.800000000000001377e-01,-2.828201795024899018e-03,1.944108647846644680e-02,1.150448608771984099e-01
8.000000000000001554e-01,-1.445093970932799813e-03,-2.783262870285774238e-02,1.295099803370688418e-01
8.200000000000001732e-01,-3.794610686287158089e-03,-7.165810677647252436e-02,1.416431336162521926e-01
8.400000000000000799e-01,-8.116558599599742532e-03,-1.162747415230763054e-01,1.513118600386416934e-01
8.600000000000000977e-01,-9.690597337889557059e-03,-1.582470051931827160e-01,1.572492011801383816e-01
8.800000000000001155e-01,-1.075029694074544975e-02,-1.873234827669475189e-01,1.554067017912151294e-01
9.000000000000001332e-01,-1.193689290829419436e-02,-1.958373622500184374e-01,1.506433975493062238e-01
9.200000000000001510e-01,-9.430185648688206232e-03,-1.791238481073254285e-01,1.513535446525709482e-01
9.400000000000001688e-01,-7.914055714248170725e-03,-1.514359067302081530e-01,1.573532562490599918e-01
9.600000000000001865e-01,-8.749646589834188248e-03,-1.223607653591220479e-01,1.677094764255149528e-01
9.800000000000000933e-01,-8.134245185022389787e-03,-9.698732865335681075e-02,1.855056638009481840e-01
1.000000000000000222e+00,-8.223973900803219217e-03,-8.625006280743739706e-02,2.060032115306736078e-01
1.020000000000000240e+00,-8.479691133273629250e-03,-9.245508627746859553e-02,2.231307151739004846e-01
1.040000000000000258e+00,-1.089400971405312356e-02,-1.114542916235205378e-01,2.304561086234158951e-01
1.060000000000000275e+00,-9.557389545888618498e-03,-1.359009681302008332e-01,2.265258870723623474e-01
1.080000000000000293e+00,-1.143385312025709671e-02,-1.625076846055331647e-01,2.065445441453684916e-01
1.100000000000000311e+00,-1.069974969425211385e-02,-1.815071569174465660e-01,1.732729725693810119e-01
1.120000000000000329e+00,-1.090460152461597380e-02,-1.845966926603136438e-01,1.309421000972809113e-01
1.140000000000000346e+00,-8.124045288102954565e-03,-1.628582328601320128e-01,8.924829877501497255e-02
1.160000000000000364e+00,-5.520309338161827686e-03,-1.199094357131741256e-01,6.102346911589924539e-02
1.180000000000000382e+00,-4.942653384822415230e-03,-7.216331978420194304e-02,4.738357564523815180e-02
1.200000000000000400e+00,-2.524018021429881142e-03,-2.516998399959145816e-02,4.245455480131089115e-02
1.220000000000000195e+00,-9.075549353907317544e-04,1.460508742359473318e-02,4.148223806616666010e-02
1.240000000000000213e+00,1.101993828480080876e-03,5.614875674686328755e-02,4.142373259054261958e-02
1.260000000000000231e+00,1.618073988274861940e-03,9.146237684895708320e-02,4.373139739940899023e-02
1.280000000000000249e+00,3.145588764950203384e-03,1.287270603570789262e-01,4.773218323467189744e-02
1.300000000000000266e+00,3.323265007508489216e-03,1.584602476978272112e-01,5.890925465619908236e-02
1.320000000000000284e+00,4.237650654617159882e-03,1.675727561616261185e-01,7.965556717356350735e-02
1.340000000000000302e+00,4.161183128105015033e-03,1.685294871874715716e-01,1.050789652644144589e-01
1.360000000000000320e+00,4.717760988913074355e-03,1.654113476711857877e-01,1.323986018793461006e-01
1.380000000000000338e+00,4.292511467739083299e-03,1.604435038123492585e-01,1.562776321907613231e-01
1.400000000000000355e+00,3.949756489346326060e-03,1.553700752520103812e-01,1.754041625846328445e-01
1.420000000000000373e+00,3.294171387727895615e-03,1.491245040733871208e-01,1.909439367636446561e-01
1.440000000000000391e+00,3.619822830451428948e-03,1.427528423164309557e-01,2.024542231652112778e-01
1.460000000000000409e+00,3.154747408864474242e-03,1.369989820904572442e-01,2.095321986648877866e-01
1.480000000000000426e+00,2.748409795951572282e-03,1.312565092405225398e-01,2.139392557390699390e-01
1.500000000000000444e+00,2.136709788313803648e-03,1.269942035791539470e-01,2.149823909015070034e-01
1.520000000000000462e+00,1.133426485067177058e-03,1.229942850226995316e-01,2.125839628241327772e-01
1.540000000000000480e+00,1.434180098760566742e-03,1.202629520385714440e-01,2.078709812425026948e-01
1.560000000000000275e+00,1.149497775219362854e-03,1.180423337966561292e-01,1.981572887635286440e-01
1.580000000000000293e+00,5.609581608159326920e-04,1.153962032251880654e-01,1.863082540688552058e-01
1.600000000000000311e+00,1.140832924237134569e-03,1.114051746240828644e-01,1.681974857205445761e-01
1.620000000000000329e+00,1.712725581884105581e-03,1.043470637361123970e-01,1.459295176911653280e-01
