1.000000000000000056e-01,2.897608690200336422e-03,1.552782124470048208e-01,1.798177766356052754e-01
1.200000000000000094e-01,2.935588537701338575e-03,1.553800689667556023e-01,1.776393476936777294e-01
1.400000000000000133e-01,4.481416800213505053e-03,1.552304611506876708e-01,1.382498067498742489e-01
1.600000000000000311e-01,4.984741929184043074e-03,1.519031426050519440e-01,1.001697353800180684e-01
1.800000000000000211e-01,4.811584440504360245e-03,1.464517496719405232e-01,7.369137732835132071e-02
2.000000000000000111e-01,4.401214970014129431e-03,1.419291498228874848e-01,5.651082473848788312e-02
2.200000000000000289e-01,3.883726119126625770e-03,1.209604357983486839e-01,3.197582623788249034e-02
2.400000000000000189e-01,1.195099235778802112e-03,9.439747898076233934e-02,2.618512610374236146e-02
2.600000000000000089e-01,1.719620902602451648e-04,5.872563911023574029e-02,2.756506010464174206e-02
2.800000000000000266e-01,-1.298094679093697145e-03,2.266053582559949403e-02,3.164436099829667087e-02
3.000000000000000444e-01,-3.382579527464181848e-03,-1.524751117953983270e-02,3.666945258255446816e-02
3.200000000000000622e-01,-2.418501957462407086e-03,-5.467800232256287557e-02,4.330191448064316800e-02
3.400000000000000799e-01,-5.130479639128655671e-03,-9.432420205518250722e-02,5.399102432012850561e-02
3.600000000000000977e-01,-7.072156611501323117e-03,-1.331986163919386401e-01,6.988455718593701571e-02
3.800000000000000044e-01,-8.809664948347168192e-03,-1.628986020838338600e-01,9.137521416253242823e-02
4.000000000000000222e-01,-1.165926748594872490e-02,-1.839668412944840681e-01,1.259587435505153119e-01
4.200000000000000400e-01,-1.152268557207714907e-02,-1.848660402458091878e-01,1.636784995636811069e-01
4.400000000000000577e-01,-1.044334691019990248e-02,-1.700226591223492623e-01,1.911776679484087915e-01
4.600000000000000755e-01,-1.057340413424821823e-02,-1.481659458996286149e-01,2.091170889162171365e-01
4.800000000000000933e-01,-1.003393567264046493e-02,-1.242452938271781659e-01,2.155181692818767814e-01
5.000000000000001110e-01,-9.918049025601633623e-03,-1.018167888080771799e-01,2.087430777634568524e-01
5.200000000000001288e-01,-1.140518687094687310e-02,-8.496346889215318499e-02,1.950845631043121031e-01
5.400000000000000355e-01,5.330368414209455188e-03,-7.070617891038460945e-02,1.858923253607991100e-01
5.600000000000000533e-01,-6.809891612631532518e-03,-7.775830202200301189e-02,1.502152302877134138e-01
5.800000000000000711e-01,-6.813122604369984195e-03,-8.738226636598281361e-02,1.120625193309372353e-01
6.000000000000000888e-01,-6.552848648704882352e-03,-1.007538370005478523e-01,8.172144410527254488e-02
6.200000000000001066e-01,-5.757333072435404792e-03,-1.164393740523084059e-01,5.683268448084374119e-02
6.400000000000001243e-01,-7.175853385989769927e-03,-1.215642273625735931e-01,4.832518436479260604e-02
6.600000000000000311e-01,-6.784418097081169885e-03,-1.089572402244228244e-01,5.892412329454769365e-02
6.800000000000000488e-01,-5.582648172934396788e-03,-9.428206151183717021e-02,6.804832763425956721e-02
7.000000000000000666e-01,-3.933993905405909312e-03,-4.647742594338016842e-02,9.063848161778546852e-02
7.200000000000000844e-01,-1.403307412279112881e-03,2.175806096072818718e-03,1.096181517725577093e-01
7.400000000000001021e-01,-3.267233602555122797e-04,3.679732225536708895e-02,1.230207224621766848e-01
7.600000000000001199e-01,-8.684711432178529415e-04,6.245000604173834430e-02,1.347444403557497006e-01
7.800000000000001377e-01,1.504483351393219029e-03,9.844884752978846909e-02,1.538685215196695377e-01
