1.000000000000000056e-01,1.846498451670744112e+00,3.600000000000000000e+01
1.200000000000000094e-01,1.713493677233628443e+00,3.600000000000000000e+01
1.400000000000000133e-01,1.556046794167553982e+00,3.600000000000000000e+01
1.600000000000000311e-01,1.374651474279475538e+00,3.600000000000000000e+01
1.800000000000000211e-01,1.171523003747433123e+00,3.600000000000000000e+01
2.000000000000000111e-01,9.364593399226657233e-01,3.600000000000000000e+01
2.200000000000000289e-01,6.625121753912907030e-01,3.600000000000000000e+01
2.400000000000000189e-01,3.886062900654632668e-01,3.600000000000000000e+01
2.600000000000000089e-01,7.331761455742988320e-02,3.600000000000000000e+01
2.800000000000000266e-01,-2.064217646806511541e-01,3.600000000000000000e+01
3.000000000000000444e-01,-4.680741647517403514e-01,3.600000000000000000e+01
3.200000000000000622e-01,-7.158545151224500191e-01,3.600000000000000000e+01
3.400000000000000799e-01,-9.346928147664124165e-01,3.500161047967642958e+01
3.600000000000000977e-01,-1.110712348322744347e+00,3.600000000000000000e+01
3.800000000000000044e-01,-1.229349712213321677e+00,3.536483059051306554e+01
4.000000000000000222e-01,-1.285307281792323897e+00,3.500000000000000000e+01
4.200000000000000400e-01,-1.293880258492901003e+00,3.600000000000000000e+01
4.400000000000000577e-01,-1.291580997257460561e+00,3.600000000000000000e+01
4.600000000000000755e-01,-1.298372837885250375e+00,3.500000000000000000e+01
4.800000000000000933e-01,-1.316905688429864218e+00,3.571132565547669202e+01
5.000000000000001110e-01,-1.344882130787065311e+00,3.555378385218944004e+01
5.200000000000001288e-01,-1.376839813179851602e+00,3.599765761511228845e+01
5.400000000000000355e-01,-1.398858011666533674e+00,3.500000000000000000e+01
5.600000000000000533e-01,-1.386183232183394010e+00,3.500000000000000000e+01
5.800000000000000711e-01,-1.320299529263680327e+00,3.598684112149526015e+01
6.000000000000000888e-01,-1.194169012384994844e+00,3.500000000000000000e+01
6.200000000000001066e-01,-9.999784805905870266e-01,3.500000000000000000e+01
6.400000000000001243e-01,-7.555642491330730737e-01,3.504376681614337485e+01
6.600000000000000311e-01,-5.297358805903852330e-01,3.500000000000000000e+01
6.800000000000000488e-01,-3.259032614588860954e-01,3.500000000000000000e+01
7.000000000000000666e-01,-1.335098532738230037e-01,3.500000000000000000e+01
7.200000000000000844e-01,6.315824661658231420e-02,3.500000000000000000e+01
7.400000000000001021e-01,2.574461372520370217e-01,3.500000000000000000e+01
7.600000000000001199e-01,4.430209808109307756e-01,3.500000000000000000e+01
7.800000000000001377e-01,6.081081701270673046e-01,3.500000000000000000e+01
8.000000000000001554e-01,7.987653711537827661e-01,3.500000000000000000e+01
8.200000000000001732e-01,9.845989619673153337e-01,3.500000000000000000e+01
8.400000000000000799e-01,1.183287913724096585e+00,3.500000000000000000e+01
8.600000000000000977e-01,1.349878920432460827e+00,3.500000000000000000e+01
8.800000000000001155e-01,1.453417283721631259e+00,3.500000000000000000e+01
9.000000000000001332e-01,1.498021095833216743e+00,3.500000000000000000e+01
9.200000000000001510e-01,1.484553883758347848e+00,3.500000000000000000e+01
9.400000000000001688e-01,1.420142967867473072e+00,3.500000000000000000e+01
9.600000000000001865e-01,1.320425854950622924e+00,3.500000000000000000e+01
9.800000000000000933e-01,1.206237056883724623e+00,3.555962317475252377e+01
1.000000000000000222e+00,1.091882254932668772e+00,3.500000000000000000e+01
1.020000000000000240e+00,9.889294860627393380e-01,3.600000000000000000e+01
1.040000000000000258e+00,9.055049625345679143e-01,3.500000000000000000e+01
1.060000000000000275e+00,8.489436174759878995e-01,3.500000000000000000e+01
1.080000000000000293e+00,8.149336894841417989e-01,3.585237772397124445e+01
1.100000000000000311e+00,7.583277756821079629e-01,3.500000000000000000e+01
1.120000000000000329e+00,6.425540218791907510e-01,3.500000000000000000e+01
1.140000000000000346e+00,4.674643458697112508e-01,3.517275222730521023e+01
1.160000000000000364e+00,3.616055218646696545e-01,3.500000000000000000e+01
1.180000000000000382e+00,1.662350759081940299e-02,3.500000000000000000e+01
1.200000000000000400e+00,-2.202657168877546201e-01,3.500000000000000000e+01
1.220000000000000195e+00,-4.525246978329247050e-01,3.500000000000000000e+01
1.240000000000000213e+00,-6.792238857579696587e-01,3.500000000000000000e+01
1.260000000000000231e+00,-9.034559959250778594e-01,3.500000000000000000e+01
1.280000000000000249e+00,-1.114223213683571245e+00,3.500000000000000000e+01
1.300000000000000266e+00,-1.301143607075350594e+00,3.500000000000000000e+01
1.320000000000000284e+00,-1.452442105288837215e+00,3.500000000000000000e+01
1.340000000000000302e+00,-1.563523841518221325e+00,3.500000000000000000e+01
1.360000000000000320e+00,-1.640594037173912279e+00,3.500000000000000000e+01
1.380000000000000338e+00,-1.685849815944010066e+00,3.500000000000000000e+01
1.400000000000000355e+00,-1.699768720604259542e+00,3.500000000000000000e+01
1.420000000000000373e+00,-1.680815624786405893e+00,3.500000000000000000e+01
1.440000000000000391e+00,-1.629742740192769102e+00,3.500000000000000000e+01
1.460000000000000409e+00,-1.547762664928679976e+00,3.500000000000000000e+01
1.480000000000000426e+00,-1.434761162388366929e+00,3.500000000000000000e+01
1.500000000000000444e+00,-1.294692517692721090e+00,3.500000000000000000e+01
1.520000000000000462e+00,-1.130866435586796559e+00,3.500000000000000000e+01
1.540000000000000480e+00,-9.440925828844063394e-01,3.500000000000000000e+01
1.560000000000000275e+00,-7.422448593685020413e-01,3.500000000000000000e+01
1.580000000000000293e+00,-5.294510597667843044e-01,3.500000000000000000e+01
1.600000000000000311e+00,-3.387769235199812323e-01,3.500000000000000000e+01
1.620000000000000329e+00,-1.004127946560220558e-01,3.500000000000000000e+01
1.640000000000000346e+00,1.218794954877181619e-01,3.500000000000000000e+01
