1.000000000000000056e-01,-1.574303600261892422e+00,3.700000000000000000e+01
1.200000000000000094e-01,-1.439456862316369934e+00,3.700000000000000000e+01
1.400000000000000133e-01,-1.278103888119063836e+00,3.700000000000000000e+01
1.600000000000000311e-01,-1.089207562920391892e+00,3.700000000000000000e+01
1.800000000000000211e-01,-8.640179272554249224e-01,3.700000000000000000e+01
2.000000000000000111e-01,-6.073152632915681526e-01,3.700000000000000000e+01
2.200000000000000289e-01,-3.380490511191191483e-01,3.700000000000000000e+01
2.400000000000000189e-01,-7.423286931807288047e-02,3.700000000000000000e+01
2.600000000000000089e-01,1.802047771645351459e-01,3.700000000000000000e+01
2.800000000000000266e-01,4.215379437643820282e-01,3.700000000000000000e+01
3.000000000000000444e-01,6.439508619514106025e-01,3.700000000000000000e+01
3.200000000000000622e-01,8.281774537699430061e-01,3.700000000000000000e+01
3.400000000000000799e-01,9.808241217965628644e-01,3.700000000000000000e+01
3.600000000000000977e-01,1.072002031157742952e+00,3.700000000000000000e+01
3.800000000000000044e-01,1.114802923186832828e+00,3.700000000000000000e+01
4.000000000000000222e-01,1.132343143722424283e+00,3.700000000000000000e+01
4.200000000000000400e-01,1.151299166366074989e+00,3.700000000000000000e+01
4.400000000000000577e-01,1.179764167494912863e+00,3.700000000000000000e+01
4.600000000000000755e-01,1.214362353967755492e+00,3.700000000000000000e+01
4.800000000000000933e-01,1.250285028832950784e+00,3.700000000000000000e+01
5.000000000000001110e-01,1.283069187308862213e+00,3.700000000000000000e+01
5.200000000000001288e-01,1.303294146204527992e+00,3.700000000000000000e+01
5.400000000000000355e-01,1.296744207296401274e+00,3.700000000000000000e+01
5.600000000000000533e-01,1.249071210769463258e+00,3.700000000000000000e+01
5.800000000000000711e-01,1.157819549775183532e+00,3.700000000000000000e+01
6.000000000000000888e-01,1.014551520612414048e+00,3.700000000000000000e+01
6.200000000000001066e-01,8.084481289691762829e-01,3.700000000000000000e+01
6.400000000000001243e-01,5.894653312059759953e-01,3.700000000000000000e+01
6.600000000000000311e-01,3.538720430737968270e-01,3.700000000000000000e+01
6.800000000000000488e-01,1.565263165106158261e-01,3.700000000000000000e+01
7.000000000000000666e-01,-3.300700580476949308e-02,3.700000000000000000e+01
7.200000000000000844e-01,-2.196718052711731095e-01,3.700000000000000000e+01
7.400000000000001021e-01,-3.994722373693436746e-01,3.700000000000000000e+01
