1.000000000000000056e-01,-2.529048368295535809e+00,3.800000000000000000e+01
1.200000000000000094e-01,-2.456942721296848209e+00,3.800000000000000000e+01
1.400000000000000133e-01,-2.367006966067740859e+00,3.800000000000000000e+01
1.600000000000000311e-01,-2.257072436536133431e+00,3.800000000000000000e+01
1.800000000000000211e-01,-2.130184236823831068e+00,3.806517670817905241e+01
2.000000000000000111e-01,-1.978230028712568256e+00,3.800000000000000000e+01
2.200000000000000289e-01,-1.804293806771476882e+00,3.800000000000000000e+01
2.400000000000000189e-01,-1.607219233066415676e+00,3.800000000000000000e+01
2.600000000000000089e-01,-1.391495434104497386e+00,3.800000000000000000e+01
2.800000000000000266e-01,-1.153869001968050645e+00,3.800000000000000000e+01
3.000000000000000444e-01,-8.993668964824329537e-01,3.800000000000000000e+01
3.200000000000000622e-01,-6.091469092255241691e-01,3.800000000000000000e+01
3.400000000000000799e-01,-2.717145153950609182e-01,3.800000000000000000e+01
3.600000000000000977e-01,7.095287538510568204e-02,3.800000000000000000e+01
3.800000000000000044e-01,3.786561719830251471e-01,3.800000000000000000e+01
4.000000000000000222e-01,6.632697027969883807e-01,3.800000000000000000e+01
4.200000000000000400e-01,9.371747523341120711e-01,3.800000000000000000e+01
4.400000000000000577e-01,1.196436099762448135e+00,3.883644199448753653e+01
4.600000000000000755e-01,1.434280902783444223e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.642374832114794403e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.812320250221648221e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.933911120961578911e+00,3.800000000000000000e+01
5.400000000000000355e-01,2.010263134800437612e+00,3.839981857245162189e+01
5.600000000000000533e-01,2.040236309298982587e+00,3.800000000000000000e+01
5.800000000000000711e-01,2.027423068698491537e+00,3.800000000000000000e+01
6.000000000000000888e-01,1.979254850810679978e+00,3.860074367873087908e+01
6.200000000000001066e-01,1.906472141094861072e+00,3.800000000000000000e+01
6.400000000000001243e-01,1.821573397492365798e+00,3.800000000000000000e+01
6.600000000000000311e-01,1.728269762585012970e+00,3.800000000000000000e+01
6.800000000000000488e-01,1.627525107765121826e+00,3.800000000000000000e+01
7.000000000000000666e-01,1.518074478645964120e+00,3.800000000000000000e+01
7.200000000000000844e-01,1.396781190132764028e+00,3.800000000000000000e+01
7.400000000000001021e-01,1.252711172534973327e+00,3.800000000000000000e+01
7.600000000000001199e-01,1.086415832224942868e+00,3.800000000000000000e+01
7.800000000000001377e-01,8.900119521346860907e-01,3.800000000000000000e+01
8.000000000000001554e-01,6.588389489970432056e-01,3.800000000000000000e+01
8.200000000000001732e-01,3.728983980033934165e-01,3.800000000000000000e+01
8.400000000000000799e-01,3.535665812797098018e-02,3.800000000000000000e+01
8.600000000000000977e-01,-2.465237316442545623e-01,3.800000000000000000e+01
8.800000000000001155e-01,-4.864113533437059433e-01,3.800000000000000000e+01
9.000000000000001332e-01,-7.135626249187417836e-01,3.800000000000000000e+01
9.200000000000001510e-01,-9.280612021266858580e-01,3.800000000000000000e+01
9.400000000000001688e-01,-1.116644156145197408e+00,3.800000000000000000e+01
9.600000000000001865e-01,-1.278938913490939910e+00,3.800000000000000000e+01
9.800000000000000933e-01,-1.418235059210873006e+00,3.800000000000000000e+01
1.000000000000000222e+00,-1.538490451460741593e+00,3.800000000000000000e+01
1.020000000000000240e+00,-1.644356547165953142e+00,3.800000000000000000e+01
1.040000000000000258e+00,-1.737558875141834935e+00,3.800000000000000000e+01
1.060000000000000275e+00,-1.818394736929233479e+00,3.800000000000000000e+01
1.080000000000000293e+00,-1.880290348035863257e+00,3.800000000000000000e+01
1.100000000000000311e+00,-1.913501827101748543e+00,3.800000000000000000e+01
1.120000000000000329e+00,-1.913813075877500269e+00,3.800000000000000000e+01
1.140000000000000346e+00,-1.876410334400204327e+00,3.800000000000000000e+01
1.160000000000000364e+00,-1.799543777839720748e+00,3.800000000000000000e+01
1.180000000000000382e+00,-1.682529942711973758e+00,3.800000000000000000e+01
1.200000000000000400e+00,-1.526368292784696878e+00,3.800000000000000000e+01
1.220000000000000195e+00,-1.332039233958286939e+00,3.800000000000000000e+01
1.240000000000000213e+00,-1.109100996599903688e+00,3.800000000000000000e+01
1.260000000000000231e+00,-8.625549597572249594e-01,3.800000000000000000e+01
1.280000000000000249e+00,-5.971643316778006971e-01,3.734035654860921483e+01
1.300000000000000266e+00,-3.055114197678578947e-01,3.700000000000000000e+01
1.320000000000000284e+00,1.509318750700355642e-02,3.700000000000000000e+01
1.340000000000000302e+00,3.348201795263725522e-01,3.700000000000000000e+01
1.360000000000000320e+00,6.207311139084943363e-01,3.700000000000000000e+01
1.380000000000000338e+00,8.792575574865176824e-01,3.700000000000000000e+01
1.400000000000000355e+00,1.114793460924335511e+00,3.700000000000000000e+01
1.420000000000000373e+00,1.327394281988361735e+00,3.734831328259306815e+01
1.440000000000000391e+00,1.506749410218654051e+00,3.709271909303551240e+01
1.460000000000000409e+00,1.653525776403969028e+00,3.700000000000000000e+01
1.480000000000000426e+00,1.757030467335552792e+00,3.756398834864400982e+01
1.500000000000000444e+00,1.816290773722444740e+00,3.700000000000000000e+01
1.520000000000000462e+00,1.833691420697807661e+00,3.700000000000000000e+01
1.540000000000000480e+00,1.810624660043442136e+00,3.700000000000000000e+01
1.560000000000000275e+00,1.755956071108469629e+00,3.700000000000000000e+01
1.580000000000000293e+00,1.680006328189801446e+00,3.736833254156740480e+01
1.600000000000000311e+00,1.592083148109198820e+00,3.700000000000000000e+01
1.620000000000000329e+00,1.494730185201274653e+00,3.700000000000000000e+01
1.640000000000000346e+00,1.387440801866048234e+00,3.745186504217465995e+01
1.660000000000000364e+00,1.266803194155408763e+00,3.700000000000000000e+01
1.680000000000000382e+00,1.122905591075662679e+00,3.700000000000000000e+01
1.700000000000000400e+00,9.587005889290924898e-01,3.700000000000000000e+01
1.720000000000000417e+00,7.722104158612695946e-01,3.700000000000000000e+01
1.740000000000000435e+00,5.710790613475829058e-01,3.700000000000000000e+01
1.760000000000000453e+00,3.535719170886332807e-01,3.732974923009280843e+01
1.780000000000000471e+00,1.037357652683861958e-01,3.800000000000000000e+01
1.800000000000000488e+00,-1.930334194957637473e-01,3.700000000000000000e+01
1.820000000000000506e+00,-4.854489342158749277e-01,3.800000000000000000e+01
1.840000000000000524e+00,-7.192700262076272555e-01,3.700000000000000000e+01
1.860000000000000320e+00,-9.095880535224437624e-01,3.700000000000000000e+01
1.880000000000000338e+00,-1.067227738160193784e+00,3.700000000000000000e+01
1.900000000000000355e+00,-1.194445447862150456e+00,3.700000000000000000e+01
1.920000000000000373e+00,-1.298499701484703506e+00,3.700000000000000000e+01
1.940000000000000391e+00,-1.381939629003081871e+00,3.700000000000000000e+01
1.960000000000000409e+00,-1.448812754460761631e+00,3.700000000000000000e+01
1.980000000000000426e+00,-1.503981145102504025e+00,3.700000000000000000e+01
2.000000000000000444e+00,-1.546442694151182407e+00,3.700000000000000000e+01
2.020000000000000462e+00,-1.576057195652434295e+00,3.700000000000000000e+01
2.040000000000000480e+00,-1.591844095939803916e+00,3.700000000000000000e+01
2.060000000000000497e+00,-1.588675684819915501e+00,3.700000000000000000e+01
2.080000000000000515e+00,-1.557656026466476051e+00,3.795291520321178069e+01
