1.000000000000000056e-01,-1.542772200522567931e-03,-6.515364053613713347e-02,1.346706136758902758e-02
1.200000000000000094e-01,-1.455356474638757865e-03,-6.144967743832446122e-02,1.176431469554436483e-02
1.400000000000000133e-01,-1.591825149887063535e-03,-5.708187965815797460e-02,1.052277905894652421e-02
1.600000000000000311e-01,-1.532362089336391153e-03,-5.089599589002315183e-02,1.013932983281043768e-02
1.800000000000000211e-01,-5.022724980904524602e-04,-4.153450593035108718e-02,1.069867247866571058e-02
2.000000000000000111e-01,-5.596431985282570611e-04,-3.346485387941479372e-02,1.079488636247626955e-02
2.200000000000000289e-01,-8.949470713553005696e-04,-2.149790081115188212e-02,1.061440953349164149e-02
2.400000000000000189e-01,3.646179182637199000e-05,-1.178738309058353223e-02,1.093131201110268506e-02
2.600000000000000089e-01,3.206828785650274547e-04,-4.403592725229416027e-03,1.063968877307372440e-02
2.800000000000000266e-01,5.629112918357536338e-05,1.155054417841037788e-02,8.487834884395748999e-03
3.000000000000000444e-01,5.474369169254957035e-04,1.714972999782264987e-02,7.816767600265579069e-03
3.200000000000000622e-01,1.589309273309915619e-03,4.096368961253768481e-02,5.848663436968135759e-03
3.400000000000000799e-01,2.136819021471750898e-03,5.254996010024827469e-02,5.998435367805482997e-03
3.600000000000000977e-01,2.100431237721830328e-03,6.284388584152902912e-02,6.830014480964829299e-03
3.800000000000000044e-01,1.852254943843900832e-03,7.192779522955954075e-02,8.732923392835155105e-03
4.000000000000000222e-01,2.044451430108825806e-03,8.255991847415315721e-02,1.381475065520914799e-02
4.200000000000000400e-01,1.974268664153075361e-03,8.919800692745441517e-02,1.887731430218987649e-02
4.400000000000000577e-01,1.569255173501558258e-03,9.386887658330980710e-02,2.366726068843101258e-02
4.600000000000000755e-01,1.949156239862477494e-04,9.673480891053423680e-02,2.750726524529609543e-02
4.800000000000000933e-01,4.710075498628036846e-04,9.656406406637002560e-02,2.923078848746442360e-02
5.000000000000001110e-01,7.647520239437948083e-04,9.531727851611322688e-02,3.024921716224704404e-02
5.200000000000001288e-01,3.715310224506353492e-04,9.224447070833249884e-02,2.859785815478704460e-02
5.400000000000000355e-01,4.985941860304679302e-04,8.744690980158026372e-02,2.459369851896054532e-02
5.600000000000000533e-01,1.071206117609910637e-03,8.123707897534973577e-02,2.033304744728597555e-02
5.800000000000000711e-01,1.756510808110064732e-03,7.375558241338942000e-02,1.560936649855780567e-02
6.000000000000000888e-01,1.331186352880498087e-03,6.758546937103460106e-02,1.172262287406600732e-02
6.200000000000001066e-01,1.261831631768822737e-03,5.037571958615240375e-02,3.881320821287581081e-03
6.400000000000001243e-01,6.068816193631951499e-04,3.807749515215305691e-02,1.306517567884668855e-03
6.600000000000000311e-01,1.064961275928537083e-03,2.358178894232726419e-02,1.388951041661254555e-03
6.800000000000000488e-01,6.556256263537514834e-04,8.566128394313402353e-03,3.760342059621548869e-03
7.000000000000000666e-01,2.804041494242841921e-04,-3.718815531652102865e-03,7.289664555875283690e-03
7.200000000000000844e-01,-9.962730972782410117e-04,-1.871679318758926944e-02,1.199084994612932727e-02
7.400000000000001021e-01,-1.485339545098919795e-03,-2.795756762678298230e-02,1.540473283176645516e-02
7.600000000000001199e-01,-1.771106296052222607e-03,-4.066139652438258145e-02,2.072740079741638639e-02
7.800000000000001377e-01,-2.460647045503480592e-03,-4.910376760688262010e-02,2.328411549930031049e-02
8.000000000000001554e-01,-2.691948233409826620e-03,-5.556940845400645118e-02,2.421803284892516672e-02
8.200000000000001732e-01,-2.914441169647730145e-03,-5.952278197668956633e-02,2.442370710234335884e-02
8.400000000000000799e-01,-2.832309124755945026e-03,-6.419654312483225045e-02,2.415136480736804203e-02
8.600000000000000977e-01,-1.809170498974074217e-03,-7.310932555435448177e-02,2.182821620332718940e-02
8.800000000000001155e-01,-2.730512288157918143e-03,-7.418865597464892325e-02,1.944226004788258619e-02
9.000000000000001332e-01,-1.583546925324697853e-03,-7.314002007403330730e-02,1.771234738699414488e-02
9.200000000000001510e-01,-2.070625718780283540e-03,-7.169632633402563127e-02,1.592635091896765775e-02
9.400000000000001688e-01,-1.651918885044884001e-03,-6.658153015492718207e-02,1.395251558305093606e-02
9.600000000000001865e-01,-1.732560404687023435e-03,-6.099174459366259182e-02,1.236649895919307053e-02
9.800000000000000933e-01,-1.693525612662553697e-03,-5.467823719599049226e-02,1.089716215953609631e-02
1.000000000000000222e+00,-1.381387155444009857e-03,-4.806290957673830383e-02,9.786130014006501343e-03
1.020000000000000240e+00,-1.851515503495914858e-03,-4.200104520709725675e-02,8.114683477440874301e-03
1.040000000000000258e+00,-1.034519720984000603e-03,-3.564525441747775497e-02,6.671742610177839282e-03
1.060000000000000275e+00,1.322989729444623683e-04,-2.441297873931588813e-02,3.550279250548237474e-03
1.080000000000000293e+00,1.576930688054330675e-04,-1.623203221657350259e-02,1.742546784143503801e-03
1.100000000000000311e+00,3.504718609790034097e-04,-9.216307066228113243e-03,6.205354327333008737e-04
1.120000000000000329e+00,-4.722271618876171392e-05,-3.468894499263398021e-04,-1.753453680157402599e-04
1.140000000000000346e+00,6.714631930019147616e-04,5.382670664841991345e-03,3.203870113398300562e-04
1.160000000000000364e+00,9.337519137566288726e-04,1.766059901258825934e-02,1.776197674138289655e-03
1.180000000000000382e+00,9.580897315787228075e-04,2.564229648307587636e-02,3.293028355949582670e-03
1.200000000000000400e+00,1.423966393041830236e-03,3.403552747585529559e-02,5.304701961907891221e-03
1.220000000000000195e+00,1.473900988984677999e-03,3.949017581791167131e-02,6.410303491374041290e-03
1.240000000000000213e+00,1.944950382535895732e-03,4.884552679348617976e-02,8.272619388037307300e-03
1.260000000000000231e+00,1.944428307030442084e-03,5.706720342189674361e-02,9.098374146634707199e-03
1.280000000000000249e+00,2.103889058747409127e-03,6.118064454681904074e-02,9.325894932964932244e-03
1.300000000000000266e+00,1.472419961306456080e-03,6.847662457195802244e-02,9.073539775426292878e-03
1.320000000000000284e+00,1.528900654932238354e-03,7.310100811407883870e-02,8.975591399671606352e-03
1.340000000000000302e+00,1.486222557273551674e-03,7.536946769736055374e-02,9.344816917728978461e-03
1.360000000000000320e+00,1.429263332992319110e-03,7.707593424335106025e-02,9.828826298225535121e-03
1.380000000000000338e+00,1.261706712693593836e-03,7.752050943818090956e-02,1.167275097430158295e-02
1.400000000000000355e+00,1.859532348907633583e-03,7.475461293761817561e-02,1.282360187383287282e-02
1.420000000000000373e+00,1.741311723431958813e-03,7.137753600105949114e-02,1.311399962442890733e-02
1.440000000000000391e+00,1.580457736853829427e-03,6.646508319478147686e-02,1.270834206746783435e-02
1.460000000000000409e+00,1.426308484099703079e-03,6.093185495090822079e-02,1.165568121113406269e-02
1.480000000000000426e+00,1.325714511791642675e-03,5.850309733459323897e-02,1.097065878594392398e-02
1.500000000000000444e+00,3.334851134670291308e-04,4.317301047798036140e-02,6.390103473900063565e-03
1.520000000000000462e+00,2.241468776994774335e-04,3.119266740231816520e-02,2.790095759955503289e-03
1.540000000000000480e+00,5.914952555286037434e-04,2.206290281677006707e-02,1.028906390613099379e-03
1.560000000000000275e+00,-3.648589995099205986e-04,1.025030317433940803e-02,-4.192454553703545443e-04
1.580000000000000293e+00,-8.753308948884641768e-05,-2.605856100085117422e-03,-4.392460225803780129e-05
1.600000000000000311e+00,-2.598619077359205125e-04,-1.645572827463460605e-02,2.078787140526498333e-03
1.620000000000000329e+00,-1.013322270080639371e-03,-2.881346175843260693e-02,5.162159310930951490e-03
1.640000000000000346e+00,-6.034775655970805053e-04,-4.003059997609773740e-02,1.031029006578305408e-02
1.660000000000000364e+00,-2.130472701851061218e-03,-4.879420299851357917e-02,1.419861886895592770e-02
1.680000000000000382e+00,-2.563963677903890407e-03,-5.653039618358732254e-02,1.909868982101912277e-02
1.700000000000000400e+00,-2.670072301580842227e-03,-6.226408678465314428e-02,2.395159733881191064e-02
1.720000000000000417e+00,-3.229945193352958769e-03,-6.707605384507632496e-02,2.666381323327343678e-02
1.740000000000000435e+00,-3.337481393096433657e-03,-6.984715864797896856e-02,2.768972013857010084e-02
1.760000000000000453e+00,-3.407234751851863190e-03,-7.112338582487071070e-02,2.753990171330496575e-02
1.780000000000000471e+00,-2.923053052658969742e-03,-7.047775067275939553e-02,2.571431554227902525e-02
1.800000000000000488e+00,-2.413851041430000767e-03,-6.898049289599224310e-02,2.310668547667112452e-02
1.820000000000000506e+00,-1.627280623355355877e-03,-6.612344351321057523e-02,1.989855215973751132e-02
1.840000000000000524e+00,-2.080666092657037537e-03,-6.071111637626339791e-02,1.520122141548491818e-02
1.860000000000000320e+00,-1.478256357127885265e-03,-5.404735396449887597e-02,1.143900146868144854e-02
1.880000000000000338e+00,-1.676966925908346959e-03,-4.489490781876444292e-02,6.915215860350171911e-03
1.900000000000000355e+00,-4.228405445257351681e-04,-3.501355714837908750e-02,4.367978519003426832e-03
1.920000000000000373e+00,-4.270788790988652695e-04,-2.186880845765372741e-02,2.186882241702497662e-03
1.940000000000000391e+00,4.234446174106549165e-04,-1.148107376864905028e-02,1.387857227185411912e-03
1.960000000000000409e+00,-2.005777089923863532e-04,2.262550372172970285e-04,6.688800994836896843e-04
1.980000000000000426e+00,-2.074132753048930195e-04,1.193591398283755725e-02,8.537794307374982263e-04
2.000000000000000444e+00,5.202874193710451886e-04,2.232829003421741773e-02,1.363720214869642601e-03
2.020000000000000462e+00,3.851357008816965301e-04,3.168050455786789593e-02,1.964742727308868304e-03
2.040000000000000480e+00,9.191469742067443806e-04,3.803001764187061845e-02,2.909787147785022985e-03
2.060000000000000497e+00,1.408264859613212209e-03,4.674692658065084799e-02,3.687527097205235086e-03
2.080000000000000515e+00,1.346060353343559975e-03,5.348493364642552955e-02,4.242279792611947271e-03
2.100000000000000533e+00,1.685360764108916661e-03,5.729455908847357060e-02,4.855081741774074262e-03
2.120000000000000551e+00,1.748318396328274243e-03,6.149264553321397153e-02,5.752092917691649550e-03
2.140000000000000568e+00,1.791395869714529658e-03,6.407260147844610898e-02,6.154727613885514932e-03
2.160000000000000586e+00,2.223155605514714854e-03,6.492290107427160784e-02,7.409575872757508466e-03
2.180000000000000604e+00,2.147713495988008790e-03,6.490649514950483367e-02,7.964242985265200872e-03
2.200000000000000622e+00,1.975957280451035199e-03,6.411625487606309459e-02,8.470875409229089090e-03
2.220000000000000639e+00,2.713702884682553038e-03,6.187691588259387060e-02,8.270947846599745884e-03
2.240000000000000657e+00,2.524132321979434112e-03,5.985159728239775045e-02,7.808751895876821572e-03
2.260000000000000675e+00,2.054414656694310542e-03,5.556002025814035100e-02,6.198014019411120235e-03
2.280000000000000693e+00,2.003433071327206938e-03,5.085883649841459186e-02,5.100351997456111126e-03
2.300000000000000711e+00,1.939717822071142152e-03,4.601112464091845766e-02,3.697641373672143350e-03
2.320000000000000728e+00,1.948959008214591875e-03,4.040297572719190461e-02,2.499716815889419744e-03
2.340000000000000302e+00,3.984121196942287647e-04,3.587416851204374563e-02,9.284772667512777855e-04
2.360000000000000320e+00,4.470223612312325791e-04,2.842360420522513365e-02,1.267137225001926536e-04
2.380000000000000338e+00,1.037324926544199930e-03,1.999250570963050436e-02,-1.345234962749554831e-04
2.400000000000000355e+00,7.223629600091404810e-04,1.221547845242812631e-02,-9.800800632819452033e-05
2.420000000000000373e+00,6.582076928374650882e-04,2.812460519686340536e-03,8.183064922577411424e-05
2.440000000000000391e+00,4.335756482134966137e-04,-3.915052411892946428e-03,7.225533172720766855e-04
2.460000000000000409e+00,3.944701364076648497e-04,-1.261585819842703932e-02,1.367521206535211691e-03
2.480000000000000426e+00,-2.342979220651631377e-04,-2.337088756919818849e-02,2.428310906129723702e-03
2.500000000000000444e+00,-9.412014692324517390e-04,-3.038544567540250874e-02,3.476103164278827005e-03
2.520000000000000462e+00,-6.978983462825984804e-04,-3.935076779228490612e-02,5.240121678952091959e-03
2.540000000000000480e+00,-1.290886585796438037e-03,-4.605763175921019636e-02,7.067286842988997064e-03
2.560000000000000497e+00,-1.103299867676265549e-03,-5.129869506541250707e-02,9.118142863920906255e-03
2.580000000000000515e+00,-1.724740760670779617e-03,-5.661844257595807089e-02,1.182731870410208379e-02
2.600000000000000533e+00,-1.628427218357023434e-03,-6.003514291269132497e-02,1.481628129633211569e-02
2.620000000000000551e+00,-2.551806128775084559e-03,-6.075880173990645672e-02,1.597560370211404193e-02
2.640000000000000568e+00,-2.560220070550504445e-03,-6.083192824625149181e-02,1.747287623184536065e-02
2.660000000000000586e+00,-2.626663829754747118e-03,-5.900479251517148221e-02,1.804838276573342629e-02
2.680000000000000604e+00,-1.456384723290810078e-03,-5.536163831230909299e-02,1.856097570994961685e-02
2.700000000000000622e+00,-1.680847842476015019e-03,-5.189101238054438792e-02,1.693458103894445940e-02
2.720000000000000639e+00,-1.245184003072931974e-03,-4.659373036445578486e-02,1.475500130869962338e-02
2.740000000000000657e+00,-5.812683809153530983e-04,-3.971867223668947011e-02,1.166697660972830335e-02
2.760000000000000675e+00,-7.694291036216982125e-04,-3.203994264808489312e-02,7.829309574244788447e-03
2.780000000000000693e+00,-8.752852184210184201e-04,-2.486822686376564950e-02,4.740818606199150714e-03
2.800000000000000711e+00,-1.442262090988817753e-04,-1.419764749877032786e-02,2.020898992136674170e-03
2.820000000000000728e+00,1.391410640680093493e-04,-3.701101826118943262e-03,1.882797693493106763e-04
2.840000000000000746e+00,9.092953683316359849e-04,7.097407766473060389e-03,-3.545215361873277083e-05
2.860000000000000764e+00,7.427916844970453318e-04,1.674574614348442458e-02,4.483891710391859535e-04
2.880000000000000782e+00,3.404663323071934703e-04,2.555665228380304618e-02,1.552105246802262892e-03
2.900000000000000799e+00,8.444938755914686672e-04,2.923185021445851017e-02,2.875942589651754328e-03
2.920000000000000817e+00,8.179796380996612543e-04,3.080188630754854273e-02,3.396598734369214549e-03
2.940000000000000835e+00,7.914654006078538414e-04,3.237192240063857529e-02,3.917254879086675204e-03
2.960000000000000853e+00,9.761678109059411437e-04,5.022672463380653540e-02,8.761605407199328510e-03
2.980000000000000870e+00,6.708928181665053296e-04,5.333128492012642607e-02,8.753940554919547798e-03
3.000000000000000444e+00,7.157971527899332706e-04,5.479249725696396650e-02,7.943881796582353758e-03
3.020000000000000462e+00,6.314238109787580948e-04,5.517370288540711376e-02,6.784627890099152042e-03
3.040000000000000480e+00,9.523185711772620210e-04,5.439790457432898407e-02,4.795599335066244064e-03
3.060000000000000497e+00,1.466785595130370946e-03,5.142419387271330439e-02,3.607473126310958584e-03
3.080000000000000515e+00,1.291266606794647630e-03,4.857694241054052314e-02,2.927227205257359847e-03
3.100000000000000533e+00,1.982298332488404823e-03,4.236232038098034641e-02,3.022652649275837326e-03
3.120000000000000551e+00,1.780293124249138822e-03,3.931774286891131370e-02,3.140895452128719765e-03
3.140000000000000568e+00,1.207972305373130944e-03,3.155177842796030169e-02,3.746700949723865900e-03
3.160000000000000586e+00,1.093323321200993965e-03,2.538059677928758071e-02,4.729592307920983327e-03
3.180000000000000604e+00,1.069266773194082901e-03,1.976552640417242324e-02,5.376687897099417107e-03
3.200000000000000622e+00,4.371660861001443296e-04,1.355420344960376298e-02,5.600310111954605145e-03
3.220000000000000639e+00,1.874484309386716542e-04,8.137136581636391502e-03,5.349338283870401500e-03
3.240000000000000657e+00,2.143862553340681828e-05,3.539210401208947240e-03,4.891202768918041094e-03
3.260000000000000675e+00,2.803614742349668561e-04,-2.515809449348024862e-03,4.005476165575960062e-03
3.280000000000000693e+00,-4.514126457411976763e-05,-7.013594698232697953e-03,2.777565014593817543e-03
3.300000000000000711e+00,-5.130627998389795008e-06,-1.084454222336455817e-02,2.013873797101372112e-03
3.320000000000000728e+00,-3.009745652589250302e-04,-1.436833162112263924e-02,1.162842520672276647e-03
3.340000000000000746e+00,-3.668096727370922204e-04,-1.762364291322113599e-02,1.397508110738861220e-03
3.360000000000000764e+00,-1.966443880094072337e-04,-2.106843163022993973e-02,2.190079098633102711e-03
3.380000000000000782e+00,-2.909308281831667477e-04,-2.286510421193976850e-02,2.910911682607578935e-03
