1.000000000000000056e-01,2.564146697647541995e+00,3.600000000000000000e+01
1.200000000000000094e-01,2.476517789261472480e+00,3.600000000000000000e+01
1.400000000000000133e-01,2.373245936401267020e+00,3.600000000000000000e+01
1.600000000000000311e-01,2.249063624851790344e+00,3.600000000000000000e+01
1.800000000000000211e-01,2.102738493357453553e+00,3.600000000000000000e+01
2.000000000000000111e-01,1.934779021560638190e+00,3.600000000000000000e+01
2.200000000000000289e-01,1.745022754017757860e+00,3.563861353711793356e+01
2.400000000000000189e-01,1.534670530941463218e+00,3.600000000000000000e+01
2.600000000000000089e-01,1.307277768672981511e+00,3.600000000000000000e+01
2.800000000000000266e-01,1.063708307435920375e+00,3.600000000000000000e+01
3.000000000000000444e-01,8.026692606572362054e-01,3.600000000000000000e+01
3.200000000000000622e-01,5.088619937788033676e-01,3.600000000000000000e+01
3.400000000000000799e-01,1.650618856481239072e-01,3.600000000000000000e+01
3.600000000000000977e-01,-1.776780177379233827e-01,3.600000000000000000e+01
3.800000000000000044e-01,-4.780023032670546734e-01,3.600000000000000000e+01
4.000000000000000222e-01,-7.570004064863272708e-01,3.600000000000000000e+01
4.200000000000000400e-01,-1.025738679622536509e+00,3.600000000000000000e+01
4.400000000000000577e-01,-1.280887383864769413e+00,3.600000000000000000e+01
4.600000000000000755e-01,-1.515550961177245304e+00,3.561103711790401860e+01
4.800000000000000933e-01,-1.723276952416079810e+00,3.600000000000000000e+01
5.000000000000001110e-01,-1.900094442044589993e+00,3.600000000000000000e+01
5.200000000000001288e-01,-2.045273685849755552e+00,3.500000000000000000e+01
5.400000000000000355e-01,-2.156063746068650921e+00,3.589865290602929093e+01
5.600000000000000533e-01,-2.234712112525723438e+00,3.550334881179999513e+01
5.800000000000000711e-01,-2.282902222043506235e+00,3.589773913043470088e+01
6.000000000000000888e-01,-2.303905649163614289e+00,3.500000000000000000e+01
6.200000000000001066e-01,-2.301207215490717939e+00,3.539311995546908918e+01
6.400000000000001243e-01,-2.277005760387288191e+00,3.512697419000534893e+01
6.600000000000000311e-01,-2.233051389084748095e+00,3.541902880658432906e+01
6.800000000000000488e-01,-2.169225271401110877e+00,3.500000000000000000e+01
7.000000000000000666e-01,-2.085301727573889874e+00,3.500000000000000000e+01
7.200000000000000844e-01,-1.978143314846041445e+00,3.500000000000000000e+01
7.400000000000001021e-01,-1.846273287912812755e+00,3.500000000000000000e+01
7.600000000000001199e-01,-1.690129477102110478e+00,3.513036472509512720e+01
7.800000000000001377e-01,-1.509627426448362231e+00,3.500000000000000000e+01
8.000000000000001554e-01,-1.307133503901179328e+00,3.500000000000000000e+01
8.200000000000001732e-01,-1.086000337655001591e+00,3.500000000000000000e+01
8.400000000000000799e-01,-8.498939260681347418e-01,3.500000000000000000e+01
8.600000000000000977e-01,-6.066747028279410037e-01,3.500000000000000000e+01
8.800000000000001155e-01,-3.712163803551776220e-01,3.500000000000000000e+01
9.000000000000001332e-01,-1.594961777562944882e-01,3.500000000000000000e+01
9.200000000000001510e-01,1.609051722500742104e-02,3.527385453554872186e+01
9.400000000000001688e-01,1.695420522417026288e-01,3.500000000000000000e+01
9.600000000000001865e-01,3.429364249114115193e-01,3.542647934813171418e+01
9.800000000000000933e-01,5.460893945248225245e-01,3.500000000000000000e+01
1.000000000000000222e+00,7.656551273616727382e-01,3.500000000000000000e+01
1.020000000000000240e+00,9.854055628312374804e-01,3.500000000000000000e+01
1.040000000000000258e+00,1.193289618617680015e+00,3.503763612903198066e+01
1.060000000000000275e+00,1.383314919861933001e+00,3.500000000000000000e+01
1.080000000000000293e+00,1.551759550568549306e+00,3.500000000000000000e+01
1.100000000000000311e+00,1.699163843526087181e+00,3.500000000000000000e+01
1.120000000000000329e+00,1.821085139427849553e+00,3.500000000000000000e+01
1.140000000000000346e+00,1.917575795623817081e+00,3.500000000000000000e+01
1.160000000000000364e+00,1.988663739345354786e+00,3.500000000000000000e+01
1.180000000000000382e+00,2.034912219809255962e+00,3.500000000000000000e+01
1.200000000000000400e+00,2.055928147371229198e+00,3.500000000000000000e+01
1.220000000000000195e+00,2.052552276118412067e+00,3.500000000000000000e+01
1.240000000000000213e+00,2.025548035150179338e+00,3.500000000000000000e+01
1.260000000000000231e+00,1.975184553702432178e+00,3.500000000000000000e+01
1.280000000000000249e+00,1.900963933576844678e+00,3.500000000000000000e+01
1.300000000000000266e+00,1.801522725732771280e+00,3.500000000000000000e+01
1.320000000000000284e+00,1.677453687533909443e+00,3.551624402586482887e+01
1.340000000000000302e+00,1.528886360424682067e+00,3.500000000000000000e+01
1.360000000000000320e+00,1.358133665579363436e+00,3.500000000000000000e+01
1.380000000000000338e+00,1.168264427259466220e+00,3.500000000000000000e+01
1.400000000000000355e+00,9.621385394301571470e-01,3.500000000000000000e+01
1.420000000000000373e+00,7.457397797063087808e-01,3.500000000000000000e+01
1.440000000000000391e+00,5.273219807739955023e-01,3.500000000000000000e+01
1.460000000000000409e+00,3.131230809603557375e-01,3.500000000000000000e+01
1.480000000000000426e+00,1.087527396928617829e-01,3.500000000000000000e+01
1.500000000000000444e+00,-9.348364921339660794e-02,3.500000000000000000e+01
1.520000000000000462e+00,-2.999986217980669112e-01,3.500000000000000000e+01
1.540000000000000480e+00,-5.138549320751883975e-01,3.500000000000000000e+01
1.560000000000000275e+00,-7.323657459474067766e-01,3.500000000000000000e+01
1.580000000000000293e+00,-9.463952338103224227e-01,3.500000000000000000e+01
1.600000000000000311e+00,-1.148946795684481437e+00,3.500000000000000000e+01
1.620000000000000329e+00,-1.330944222912114450e+00,3.500000000000000000e+01
1.640000000000000346e+00,-1.490850380396472552e+00,3.500000000000000000e+01
1.660000000000000364e+00,-1.624142857536659879e+00,3.500000000000000000e+01
1.680000000000000382e+00,-1.730434315054242722e+00,3.500000000000000000e+01
1.700000000000000400e+00,-1.809739571468548025e+00,3.500000000000000000e+01
1.720000000000000417e+00,-1.863664125635711599e+00,3.500000000000000000e+01
1.740000000000000435e+00,-1.891576250318077301e+00,3.500000000000000000e+01
1.760000000000000453e+00,-1.894451761588890948e+00,3.500000000000000000e+01
1.780000000000000471e+00,-1.871946075100650919e+00,3.500000000000000000e+01
1.800000000000000488e+00,-1.824661121222339366e+00,3.500000000000000000e+01
