1.000000000000000056e-01,-1.439567640607721487e-02,-5.454515507375250205e-02,2.948702860266960712e-01
1.200000000000000094e-01,-1.463149341474038329e-02,-5.831667194742598537e-02,2.908332843636050047e-01
1.400000000000000133e-01,-1.483489144417607895e-02,-6.268824393508710957e-02,2.863218448860345711e-01
1.600000000000000311e-01,-1.504780326232224748e-02,-6.856232205938966873e-02,2.798820136044309348e-01
1.800000000000000211e-01,-1.598888362568726476e-02,-7.498781101807903970e-02,2.713299147467922445e-01
2.000000000000000111e-01,-1.573187724175310193e-02,-8.318217727471695355e-02,2.593355647019583987e-01
2.200000000000000289e-01,-1.574558406228680416e-02,-9.001802827719281030e-02,2.457554960026774871e-01
2.400000000000000189e-01,-1.613315597113407912e-02,-9.674100491847760497e-02,2.238631933449073963e-01
2.600000000000000089e-01,-1.505946088272433481e-02,-1.007118431389465996e-01,1.979752515772479904e-01
2.800000000000000266e-01,-1.465958280029976656e-02,-1.000568283060078167e-01,1.694727752202048188e-01
3.000000000000000444e-01,-1.278972567258594359e-02,-9.556518667522873045e-02,1.332617532797068238e-01
3.200000000000000622e-01,-1.042163296664810196e-02,-8.616144168056899533e-02,9.462609840869472266e-02
3.400000000000000799e-01,-8.586519123766877745e-03,-7.371914564175649498e-02,5.419917311942906712e-02
3.600000000000000977e-01,-6.125030668730344595e-03,-5.913979430100646528e-02,1.837156079814818155e-02
3.800000000000000044e-01,-4.612502162318125182e-03,-4.231974829971171803e-02,8.084920567443811337e-03
4.000000000000000222e-01,-2.817060080029541291e-03,-6.895650380024639925e-03,3.105541967564897157e-02
4.200000000000000400e-01,-9.387129544053005254e-04,2.844035408220685346e-02,6.177062065259138202e-02
4.400000000000000577e-01,9.919677533501423169e-04,5.918531620546589600e-02,9.103156419992138038e-02
4.600000000000000755e-01,2.142728776008201268e-03,8.310570147239910999e-02,1.185318843306135822e-01
4.800000000000000933e-01,2.798033683168866647e-03,1.012235732026672691e-01,1.446420913997961133e-01
5.000000000000001110e-01,3.291910587991831762e-03,1.173131669744741507e-01,1.709603412369488096e-01
5.200000000000001288e-01,5.296256329938221763e-03,1.303740581763160045e-01,1.932085310297675940e-01
5.400000000000000355e-01,5.149898727012301898e-03,1.396305374581491565e-01,2.061318339972226799e-01
5.600000000000000533e-01,5.419892321429307588e-03,1.470186834826068545e-01,2.166051729194543862e-01
5.800000000000000711e-01,5.088584109906432208e-03,1.683573600990599384e-01,2.458475440431064918e-01
6.000000000000000888e-01,4.338977997139166314e-03,1.801113142985899251e-01,2.631064178010387167e-01
6.200000000000001066e-01,5.243685327967472290e-03,1.879734494203636475e-01,2.787732453519676801e-01
6.400000000000001243e-01,5.148767782461252315e-03,1.962096159477969559e-01,2.940138442191376211e-01
6.600000000000000311e-01,5.048382227774898465e-03,1.995816629569295564e-01,3.043681731449234262e-01
6.800000000000000488e-01,4.636524971238761665e-03,1.999688832282927320e-01,3.118727264137875488e-01
7.000000000000000666e-01,3.162005064141550862e-03,1.959375234478940853e-01,3.115984553625610887e-01
7.200000000000000844e-01,2.749648893833764752e-03,1.877636827578541001e-01,3.052250321943518752e-01
7.400000000000001021e-01,4.391420603197538838e-03,1.766334341475054026e-01,2.928237855389426714e-01
7.600000000000001199e-01,2.727350332411203945e-03,1.650412421657085349e-01,2.729227475058663144e-01
7.800000000000001377e-01,2.547782190750779059e-03,1.495114078456924733e-01,2.448922740125605013e-01
8.000000000000001554e-01,2.448642246513631562e-03,1.340490830522308718e-01,2.158987762637548102e-01
8.200000000000001732e-01,2.005581655660969298e-03,1.106248743197796869e-01,1.790504123944366144e-01
8.400000000000000799e-01,5.703738575087777393e-04,8.591391167037343291e-02,1.522342219506311878e-01
8.600000000000000977e-01,-1.394237428234321478e-03,5.214580918351162386e-02,1.303937708056200351e-01
8.800000000000001155e-01,-3.163187249124559119e-03,1.518994593196582900e-02,1.204448426026527436e-01
9.000000000000001332e-01,-5.496486393510019788e-03,-2.509159157849392627e-02,1.221358594837496508e-01
9.200000000000001510e-01,-1.093520102294830848e-02,-6.853524908467638344e-02,1.322367794846098510e-01
9.400000000000001688e-01,-1.471434508022277828e-02,-1.074696730352912438e-01,1.468038933514762834e-01
9.600000000000001865e-01,-1.795573300270522296e-02,-1.487483975039658457e-01,1.631572487382356718e-01
9.800000000000000933e-01,-2.143244694638105421e-02,-1.781583371884890021e-01,1.726827693311663581e-01
1.000000000000000222e+00,-2.394692190093315395e-02,-2.014980136501003938e-01,1.788661433962452363e-01
1.020000000000000240e+00,-2.324178178908392275e-02,-1.965301147688964523e-01,1.819464506172738527e-01
1.040000000000000258e+00,-2.089962925510622377e-02,-1.763008111924217192e-01,1.878256761343885528e-01
1.060000000000000275e+00,-1.826486697619751284e-02,-1.485209616049015247e-01,1.957262639981094121e-01
1.080000000000000293e+00,-1.696528484451583635e-02,-1.225804375479585817e-01,2.051093680877297543e-01
1.100000000000000311e+00,-1.635405183819643032e-02,-9.783511336308257922e-02,2.201567910725228949e-01
1.120000000000000329e+00,-1.479107691987594127e-02,-8.412992360559966298e-02,2.400845920920401111e-01
1.140000000000000346e+00,-1.693695703451354034e-02,-8.484225206809831166e-02,2.609486571012456513e-01
1.160000000000000364e+00,-1.897164794907758509e-02,-9.789612509902415050e-02,2.759503859456315933e-01
1.180000000000000382e+00,-2.145364831117417895e-02,-1.186972432024893942e-01,2.829622102985223098e-01
1.200000000000000400e+00,-2.083072361877109577e-02,-1.421792511893051059e-01,2.804647881163507273e-01
1.220000000000000195e+00,-2.409011641577249799e-02,-1.681843666655951641e-01,2.655705350254102814e-01
1.240000000000000213e+00,-2.462290625208563011e-02,-1.897773637440784977e-01,2.395095979810931419e-01
1.260000000000000231e+00,-2.375904000155341575e-02,-2.017228838406693314e-01,2.030679356877332642e-01
1.280000000000000249e+00,-2.351274627477239337e-02,-1.993616750554032535e-01,1.633369169176591695e-01
