1.000000000000000056e-01,-1.632292806974789887e-02,-1.499302380853647643e-01,1.180211887541139371e-01
1.200000000000000094e-01,-1.598840106721455961e-02,-1.483078957699086320e-01,1.011972927484468682e-01
1.400000000000000133e-01,-1.545774834872205850e-02,-1.453712666046006463e-01,8.371091889849911760e-02
1.600000000000000311e-01,-1.430093595411270103e-02,-1.386491800325926615e-01,6.377509150078858324e-02
1.800000000000000211e-01,-1.214165376589065350e-02,-1.268317994959647088e-01,4.878145333254602783e-02
2.000000000000000111e-01,-1.127525545382303089e-02,-1.082980768350898654e-01,3.987834636620946754e-02
2.200000000000000289e-01,-9.886862741311995897e-03,-8.125548620613241846e-02,3.583095382066342482e-02
2.400000000000000189e-01,-7.008359588843878635e-03,-4.961080107165416475e-02,3.501870305060656580e-02
2.600000000000000089e-01,-4.023570487272605696e-03,-1.780073798185134032e-02,3.502642341209266652e-02
2.800000000000000266e-01,-1.198341549650801339e-03,1.550493908224688001e-02,3.539690268583931682e-02
3.000000000000000444e-01,2.618133087534568054e-03,4.975234767854064266e-02,3.708508843351643325e-02
3.200000000000000622e-01,5.745930940442543072e-03,8.692931122817285083e-02,4.013340620668648384e-02
3.400000000000000799e-01,7.690241398403516344e-03,1.211654921984023081e-01,4.672448404779396686e-02
3.600000000000000977e-01,1.064372082087027514e-02,1.540171737259656559e-01,6.175136110657868105e-02
3.800000000000000044e-01,1.121337753191629927e-02,1.787100055980660740e-01,8.539122944688491701e-02
4.000000000000000222e-01,9.988998005239701702e-03,1.901685912025857239e-01,1.139537622170263137e-01
4.200000000000000400e-01,8.542915898770661945e-03,1.889163611006747512e-01,1.398011715342938055e-01
4.400000000000000577e-01,6.955935099456899209e-03,1.784650416563887954e-01,1.638248944813112951e-01
4.600000000000000755e-01,5.962407709637498367e-03,1.639882334866051838e-01,1.791043678696348229e-01
4.800000000000000933e-01,5.057276245946244579e-03,1.456393956504667686e-01,1.876662768896825984e-01
5.000000000000001110e-01,2.446943068063204413e-03,1.251027483385335481e-01,1.870993758300020515e-01
5.200000000000001288e-01,2.889272546006764453e-04,1.055631010133522563e-01,1.784770242493425862e-01
5.400000000000000355e-01,3.668926835547678389e-05,8.973777785054029565e-02,1.645089721775595260e-01
5.600000000000000533e-01,2.412876256280046931e-04,7.465235070088531433e-02,1.429270926812251929e-01
5.800000000000000711e-01,3.068726956284099894e-04,6.126733312336674758e-02,1.162525587621600354e-01
6.000000000000000888e-01,-4.534156666989841954e-04,4.898050303330759442e-02,8.176509947393510724e-02
6.200000000000001066e-01,-1.262311756875267874e-04,4.137703927642665674e-02,5.079232955883936085e-02
6.400000000000001243e-01,1.830313171706649845e-03,3.691345929648277152e-02,1.989497731309811807e-02
6.600000000000000311e-01,2.268248976245270873e-03,3.713575511364530096e-02,2.337664133635650437e-03
6.800000000000000488e-01,7.344253419129978359e-04,3.475640328440236099e-02,1.141971821861920665e-02
7.000000000000000666e-01,-7.280809836049972374e-04,2.389878664197249425e-02,3.690755996008757839e-02
7.200000000000000844e-01,-2.698638504181062950e-03,7.776007113554478031e-03,6.494894478734310195e-02
7.400000000000001021e-01,-6.077322518861518440e-03,-1.148873919803603851e-02,9.118468937820939368e-02
7.600000000000001199e-01,-8.057556045939526929e-03,-3.127329881441029413e-02,1.159110940147057428e-01
7.800000000000001377e-01,-9.949785167043286374e-03,-4.716599473985549906e-02,1.348600818347107377e-01
8.000000000000001554e-01,-1.195806243871713748e-02,-6.675959363993677620e-02,1.545942184450204426e-01
8.200000000000001732e-01,-1.192734476349972469e-02,-8.226267727309501121e-02,1.694143843533569838e-01
8.400000000000000799e-01,-1.399231822746075521e-02,-1.035567453919294667e-01,1.805879190785835420e-01
8.600000000000000977e-01,-1.767957236547278849e-02,-1.219875362392911500e-01,1.836208507784420907e-01
8.800000000000001155e-01,-1.994737990160575999e-02,-1.398835031750961244e-01,1.810728698307906559e-01
9.000000000000001332e-01,-2.000270329434971142e-02,-1.549407392385883098e-01,1.728538743374715969e-01
9.200000000000001510e-01,-2.000241598999819015e-02,-1.685847399740651731e-01,1.556567744240421047e-01
9.400000000000001688e-01,-1.979320927599573926e-02,-1.754219710324511905e-01,1.344084300625247863e-01
9.600000000000001865e-01,-1.974447896258954213e-02,-1.738431375948626401e-01,1.093801530060844324e-01
9.800000000000000933e-01,-1.779930637342482316e-02,-1.629113097182747771e-01,8.606002354855921133e-02
1.000000000000000222e+00,-1.451509224314175353e-02,-1.402311908581141686e-01,6.425732556999283474e-02
1.020000000000000240e+00,-1.156292125357004201e-02,-1.091630244596375615e-01,4.773841098194421539e-02
1.040000000000000258e+00,-8.161289018881473165e-03,-7.555514078939898348e-02,3.651272448604594989e-02
1.060000000000000275e+00,-5.428168162262743748e-03,-4.450724424685072872e-02,2.915971016507028571e-02
1.080000000000000293e+00,-2.516217111057579212e-03,-1.421082088067180532e-02,2.375846348215321022e-02
1.100000000000000311e+00,-4.385772254367167108e-04,2.029701121154788707e-02,1.855343343826892921e-02
1.120000000000000329e+00,2.217763538060025987e-03,5.099086998555839301e-02,1.522408712272099902e-02
1.140000000000000346e+00,5.044336763892114453e-03,7.619072580152183582e-02,1.519142246557332772e-02
1.160000000000000364e+00,8.886706780391008184e-03,9.921927840161048895e-02,2.080149729665199329e-02
1.180000000000000382e+00,8.760930336507516403e-03,1.155437290196294209e-01,3.183923736858661202e-02
1.200000000000000400e+00,8.559148369810452156e-03,1.285354300745658873e-01,4.935568117975346059e-02
1.220000000000000195e+00,9.189021086063925425e-03,1.367972308360358991e-01,6.678893269083027717e-02
1.240000000000000213e+00,8.864993017636376565e-03,1.446216559950525282e-01,8.404773637025046706e-02
1.260000000000000231e+00,9.626351411603978336e-03,1.501632788737851110e-01,9.813798223717722091e-02
1.280000000000000249e+00,9.658089440048978069e-03,1.550117625199193550e-01,1.084492142590643277e-01
1.300000000000000266e+00,9.914883390901144122e-03,1.589356291688631684e-01,1.151413013292862525e-01
1.320000000000000284e+00,9.910484603483982191e-03,1.631700571788076426e-01,1.178215591862228073e-01
1.340000000000000302e+00,1.019916550740830943e-02,1.663614379819164102e-01,1.170212278084170748e-01
1.360000000000000320e+00,1.075767561756017961e-02,1.693200615696533184e-01,1.123530874799788942e-01
1.380000000000000338e+00,1.073339551776929073e-02,1.721727938315812112e-01,1.039688790176859917e-01
1.400000000000000355e+00,1.247745400146636936e-02,1.728057312690490510e-01,9.405550871482899755e-02
1.420000000000000373e+00,1.207725686347349905e-02,1.717686506985292016e-01,8.252935473345569817e-02
1.440000000000000391e+00,1.097401991064699857e-02,1.669661747872476232e-01,7.097899304882102078e-02
1.460000000000000409e+00,8.410304783006000706e-03,1.565380432749000073e-01,5.986232200648190782e-02
1.480000000000000426e+00,7.827664551539633211e-03,1.380603995314491905e-01,5.148217988749467788e-02
1.500000000000000444e+00,7.342208045120166525e-03,1.143287293440103936e-01,4.337840872248373975e-02
1.520000000000000462e+00,5.029202998524656167e-03,8.513689675360470999e-02,3.515868564728812790e-02
1.540000000000000480e+00,2.162943866924165338e-03,5.787183970537376071e-02,2.831708962445594890e-02
1.560000000000000275e+00,-1.023249552335832833e-03,2.789587376333223581e-02,2.143232690187400757e-02
1.580000000000000293e+00,-2.001228949375998684e-03,-9.718468872936630171e-03,1.644503287506619144e-02
1.600000000000000311e+00,-5.452997809310760127e-03,-4.771401070807039513e-02,1.579554669836207362e-02
1.620000000000000329e+00,-8.006618092615110094e-03,-8.431059344479380213e-02,2.382530802810695764e-02
1.640000000000000346e+00,-1.147461377710582223e-02,-1.162653371669808283e-01,4.153724888988003655e-02
1.660000000000000364e+00,-1.531787962925781378e-02,-1.372895086921280539e-01,6.582573053410914476e-02
1.680000000000000382e+00,-1.633267963122730926e-02,-1.471697427536139136e-01,9.024436939890967402e-02
1.700000000000000400e+00,-1.755246864755588554e-02,-1.495060121581067436e-01,1.235169579409650387e-01
