1.000000000000000056e-01,-1.502385005643933590e-02,-1.475089939013448093e-01,1.735299892829924029e-01
1.200000000000000094e-01,-1.464431406772003473e-02,-1.477862914059064059e-01,1.566815869912053516e-01
1.400000000000000133e-01,-1.390847411295537302e-02,-1.470844848347801770e-01,1.345930768747413964e-01
1.600000000000000311e-01,-1.336158741481905526e-02,-1.453226787121992269e-01,1.122233893639552338e-01
1.800000000000000211e-01,-1.376788005032904792e-02,-1.426312558948305276e-01,8.753896011090431251e-02
2.000000000000000111e-01,-1.173149117264083927e-02,-1.333910021673792856e-01,5.838041767791195269e-02
2.200000000000000289e-01,-9.297216875041584838e-03,-1.163206893942170111e-01,4.216475546232386490e-02
2.400000000000000189e-01,-9.174926401053232206e-03,-8.996388219137994857e-02,3.574253586141808159e-02
2.600000000000000089e-01,-6.414351592018801597e-03,-5.931513745792586778e-02,3.711677914207645729e-02
2.800000000000000266e-01,-3.927467322953947029e-03,-1.796329520499754737e-02,4.077713967276856005e-02
3.000000000000000444e-01,-9.798401735579718649e-04,1.860418585038368933e-02,4.497733651649348657e-02
3.200000000000000622e-01,2.299769408069015329e-03,5.716251805552149262e-02,5.081006332906892742e-02
3.400000000000000799e-01,4.761580640160236952e-03,9.386378980052292875e-02,5.771088761744079532e-02
3.600000000000000977e-01,7.079955559599451602e-03,1.329482630548527999e-01,6.767915031977003726e-02
3.800000000000000044e-01,9.104929816234357334e-03,1.698629660938032748e-01,8.599869759618702925e-02
4.000000000000000222e-01,8.548979173313183202e-03,1.981127994017609917e-01,1.141680433485366547e-01
4.200000000000000400e-01,1.018824919925376271e-02,2.077852948392929500e-01,1.486266112850579690e-01
4.400000000000000577e-01,6.337648428616686827e-03,2.003185537315084475e-01,1.795834616994228805e-01
4.600000000000000755e-01,4.781005909422588081e-03,1.827676542799149262e-01,2.040535904666140044e-01
4.800000000000000933e-01,4.155569966428869673e-03,1.615220466779282438e-01,2.188119812643258832e-01
5.000000000000001110e-01,1.659852183329304500e-03,1.359564854059642225e-01,2.213051758283632042e-01
5.200000000000001288e-01,3.406790356405664348e-04,1.140387415858424014e-01,2.108982875812704660e-01
5.400000000000000355e-01,2.217604562830859853e-04,1.010366859957811531e-01,1.916201203899865479e-01
