1.000000000000000056e-01,-1.425687686432464824e-02,-5.350715852927592081e-02,2.956200296025390806e-01
1.200000000000000094e-01,-1.438985217109047324e-02,-5.640918559124160486e-02,2.928064636505610663e-01
1.400000000000000133e-01,-1.473273841635696843e-02,-6.168817586086452337e-02,2.871951911193696971e-01
1.600000000000000311e-01,-1.492428982852120160e-02,-6.765426226973603185e-02,2.808352652819356976e-01
1.800000000000000211e-01,-1.591339984801153767e-02,-7.417107566788812278e-02,2.726818734675475198e-01
2.000000000000000111e-01,-1.547855474254433011e-02,-8.210620950901248438e-02,2.612538418590542033e-01
2.200000000000000289e-01,-1.571921754628666235e-02,-8.934082503521685592e-02,2.473477063243132712e-01
2.400000000000000189e-01,-1.624043256545793304e-02,-9.567526241440386936e-02,2.279831753994277788e-01
2.600000000000000089e-01,-1.483213875884385573e-02,-1.005464142752848788e-01,2.023309257994590493e-01
2.800000000000000266e-01,-1.453153370113662371e-02,-1.003683563464699974e-01,1.717999878726617080e-01
3.000000000000000444e-01,-1.344056128003078693e-02,-9.611963710813208051e-02,1.371221316625773345e-01
3.200000000000000622e-01,-1.009565475411357272e-02,-8.654978556284430302e-02,9.525100457773785778e-02
3.400000000000000799e-01,-7.856421599904076652e-03,-7.572011007115724002e-02,6.077717695833604467e-02
3.600000000000000977e-01,-6.185642147865405560e-03,-5.955003221438813499e-02,1.947574468939681364e-02
3.800000000000000044e-01,-4.567693350377173729e-03,-4.141624636701377038e-02,8.152758627065418220e-03
4.000000000000000222e-01,-2.979969858847371540e-03,-1.005463513179194988e-02,2.842633669999148835e-02
4.200000000000000400e-01,-1.426736803936004203e-03,2.354149359783357098e-02,5.710305956551448014e-02
4.400000000000000577e-01,8.176707902949380486e-04,5.878583303661870374e-02,9.100517074140293539e-02
4.600000000000000755e-01,2.573637379011416149e-03,8.345936224928801606e-02,1.199375915709131740e-01
4.800000000000000933e-01,2.969720890875157844e-03,1.023635253338347206e-01,1.472888889453996819e-01
5.000000000000001110e-01,3.524875636579683294e-03,1.167666245527318458e-01,1.717971972654071811e-01
5.200000000000001288e-01,5.071367315803012449e-03,1.280833395928175356e-01,1.916519896060922823e-01
5.400000000000000355e-01,5.158225433395456465e-03,1.404913012462075950e-01,2.093474577813949355e-01
5.600000000000000533e-01,4.570351048038167469e-03,1.536678528312773739e-01,2.261848102591232923e-01
5.800000000000000711e-01,4.884256073768008209e-03,1.656658895433149314e-01,2.442890228058980373e-01
6.000000000000000888e-01,5.258918129546650763e-03,1.764269397341438339e-01,2.610774201800271088e-01
6.200000000000001066e-01,5.624382154512102584e-03,1.859202428950092190e-01,2.782312605547838102e-01
6.400000000000001243e-01,5.469505975790625758e-03,1.947052037842305905e-01,2.939691547514029502e-01
6.600000000000000311e-01,4.445108475281996617e-03,1.990610255673166129e-01,3.057534475818339814e-01
6.800000000000000488e-01,3.748596303712563652e-03,1.996657499381181422e-01,3.117601553565216843e-01
7.000000000000000666e-01,2.923662503717382091e-03,1.965991014639766610e-01,3.122635203095340817e-01
7.200000000000000844e-01,2.789338496097806645e-03,1.895554292748268532e-01,3.071653927136321904e-01
7.400000000000001021e-01,2.810550272296804229e-03,1.799203049301358326e-01,2.950054943443226607e-01
7.600000000000001199e-01,3.409839290497020982e-03,1.675907963205631457e-01,2.757119712757482022e-01
7.800000000000001377e-01,3.005795697641464037e-03,1.543274324845155254e-01,2.510680358234250176e-01
8.000000000000001554e-01,2.186114137324302823e-03,1.379704442919218732e-01,2.196452178048412252e-01
8.200000000000001732e-01,2.798080160185931458e-03,1.181609051936534649e-01,1.864666141259049559e-01
8.400000000000000799e-01,1.769717480892743890e-03,9.462954954948248065e-02,1.578306445412817061e-01
8.600000000000000977e-01,2.816310002089773270e-04,6.590528365008790912e-02,1.357352159809189773e-01
8.800000000000001155e-01,-1.763659371155613508e-03,3.185306366448609205e-02,1.230589593960633582e-01
9.000000000000001332e-01,-5.442601493185744883e-03,-8.294139078285980848e-03,1.219410395699613986e-01
9.200000000000001510e-01,-6.875139766988945175e-03,-4.222302239547296582e-02,1.345085332117209875e-01
9.400000000000001688e-01,-9.995027766689441179e-03,-7.334823261407584505e-02,1.544314028968135355e-01
9.600000000000001865e-01,-1.332310815024255295e-02,-1.040401285178597507e-01,1.827499306499315024e-01
9.800000000000000933e-01,-1.743556758399351578e-02,-1.323806709477800270e-01,2.109554673310511663e-01
1.000000000000000222e+00,-2.168653177946666677e-02,-1.566514123480057530e-01,2.346023068864981354e-01
1.020000000000000240e+00,-2.427874202686723659e-02,-1.777207393546235137e-01,2.537959914257599259e-01
1.040000000000000258e+00,-2.646272235624199526e-02,-1.947709957737930875e-01,2.649500312184951412e-01
1.060000000000000275e+00,-2.549373988402144076e-02,-2.003028399850495800e-01,2.662555206571250443e-01
1.080000000000000293e+00,-2.567145477650049218e-02,-1.963425339366926536e-01,2.618342602348927572e-01
1.100000000000000311e+00,-2.533303852640242729e-02,-1.867833065014085636e-01,2.534311293240004148e-01
1.120000000000000329e+00,-2.260766696526118197e-02,-1.709587356079391163e-01,2.425439920348140266e-01
1.140000000000000346e+00,-2.054068007532478327e-02,-1.529964840675541449e-01,2.313915671868387314e-01
1.160000000000000364e+00,-1.767306405971960301e-02,-1.308040925445412006e-01,2.201470210627362589e-01
1.180000000000000382e+00,-1.636149842718425881e-02,-1.116229082027079822e-01,2.126360183007518778e-01
1.200000000000000400e+00,-1.540117056521748441e-02,-9.666278618171747494e-02,2.091145178395154014e-01
1.220000000000000195e+00,-1.537441281693531156e-02,-8.841343097320104871e-02,2.068624602819489344e-01
1.240000000000000213e+00,-1.535784168876883939e-02,-8.680001631727640721e-02,2.026928194345197776e-01
1.260000000000000231e+00,-1.569358356821839648e-02,-8.740235231353994660e-02,1.936918085190363070e-01
1.280000000000000249e+00,-1.549873828554456864e-02,-9.489822896404326302e-02,1.792414338070471291e-01
1.300000000000000266e+00,-1.453537617133616663e-02,-1.014220005654514756e-01,1.554125154916279339e-01
1.320000000000000284e+00,-1.379492716924132084e-02,-1.037418706671253688e-01,1.157781172159861455e-01
1.340000000000000302e+00,-1.117773845756330105e-02,-9.384798020427022325e-02,7.084996254703938845e-02
1.360000000000000320e+00,-7.869797056728976975e-03,-6.456621836986656260e-02,2.426246465528276997e-02
1.380000000000000338e+00,-1.257841790415484360e-03,-8.696894273901245587e-03,2.136830823706813848e-03
1.400000000000000355e+00,1.987709797583346420e-03,4.699678428414147402e-02,2.346192193685967681e-02
1.420000000000000373e+00,3.195529892753947495e-03,8.809760890057453941e-02,6.777323290581405146e-02
1.440000000000000391e+00,2.623287788311676975e-03,1.077446126970162260e-01,1.067030472699969090e-01
1.460000000000000409e+00,3.236558158577079042e-03,1.179160003333803997e-01,1.406950863039619637e-01
1.480000000000000426e+00,4.270329535043490207e-03,1.239137790976249098e-01,1.748529071742147278e-01
1.500000000000000444e+00,2.555004108859038579e-03,1.258020862784497984e-01,1.991732007228083634e-01
1.520000000000000462e+00,2.724199263695424068e-03,1.245867306425299109e-01,2.240965271945584703e-01
1.540000000000000480e+00,1.354536712962899590e-03,1.215576235903401137e-01,2.427799777047952023e-01
1.560000000000000275e+00,5.583857077767695942e-04,1.159323493488818996e-01,2.599342113527939868e-01
1.580000000000000293e+00,-1.040018769480493296e-04,1.093854724071088580e-01,2.728282981748754721e-01
1.600000000000000311e+00,-7.003719082423313664e-04,1.034477553400481309e-01,2.806225990101339773e-01
1.620000000000000329e+00,-1.426679435605018344e-03,9.739090365063167443e-02,2.853380872253649114e-01
