1.000000000000000056e-01,2.679254153894473411e+00,3.655251837734822118e+01
1.200000000000000094e-01,2.612925880979437121e+00,3.600000000000000000e+01
1.400000000000000133e-01,2.531736755340405765e+00,3.600000000000000000e+01
1.600000000000000311e-01,2.434313717349463335e+00,3.600000000000000000e+01
1.800000000000000211e-01,2.318517030868119111e+00,3.600000000000000000e+01
2.000000000000000111e-01,2.183053278580867396e+00,3.600000000000000000e+01
2.200000000000000289e-01,2.024396415889349043e+00,3.600000000000000000e+01
2.400000000000000189e-01,1.844189603760726159e+00,3.600000000000000000e+01
2.600000000000000089e-01,1.643412320555348138e+00,3.600000000000000000e+01
2.800000000000000266e-01,1.423333709391270574e+00,3.600000000000000000e+01
3.000000000000000444e-01,1.187769034043046901e+00,3.600000000000000000e+01
3.200000000000000622e-01,9.341542379714832256e-01,3.600000000000000000e+01
3.400000000000000799e-01,6.512776504794539623e-01,3.600000000000000000e+01
3.600000000000000977e-01,3.184467035655685896e-01,3.600000000000000000e+01
3.800000000000000044e-01,-3.223541333709815937e-02,3.600000000000000000e+01
4.000000000000000222e-01,-3.441795407645616423e-01,3.600000000000000000e+01
4.200000000000000400e-01,-6.317329288004062127e-01,3.600000000000000000e+01
4.400000000000000577e-01,-9.093392110955753616e-01,3.600000000000000000e+01
4.600000000000000755e-01,-1.177434027186257559e+00,3.600000000000000000e+01
4.800000000000000933e-01,-1.424339918183139764e+00,3.600000000000000000e+01
5.000000000000001110e-01,-1.643447295524417484e+00,3.600000000000000000e+01
5.200000000000001288e-01,-1.827109342789129842e+00,3.600000000000000000e+01
5.400000000000000355e-01,-1.971138748325736767e+00,3.600000000000000000e+01
5.600000000000000533e-01,-2.073531790222595372e+00,3.600000000000000000e+01
5.800000000000000711e-01,-2.134819749320878479e+00,3.600000000000000000e+01
6.000000000000000888e-01,-2.159768883133946549e+00,3.600000000000000000e+01
6.200000000000001066e-01,-2.151919752526013419e+00,3.600000000000000000e+01
6.400000000000001243e-01,-2.113997798472174949e+00,3.600000000000000000e+01
6.600000000000000311e-01,-2.049931192852644468e+00,3.600000000000000000e+01
6.800000000000000488e-01,-1.961218812346824603e+00,3.600000000000000000e+01
7.000000000000000666e-01,-1.854522238998842276e+00,3.600000000000000000e+01
7.200000000000000844e-01,-1.733639274667183372e+00,3.544144069976854894e+01
7.400000000000001021e-01,-1.596812866912053375e+00,3.501062738679771513e+01
7.600000000000001199e-01,-1.441536877232884484e+00,3.600000000000000000e+01
7.800000000000001377e-01,-1.263407999601283693e+00,3.600000000000000000e+01
8.000000000000001554e-01,-1.056433693873820578e+00,3.600000000000000000e+01
8.200000000000001732e-01,-8.190451017553515012e-01,3.600000000000000000e+01
8.400000000000000799e-01,-5.567968020318123656e-01,3.600000000000000000e+01
8.600000000000000977e-01,-2.842914429867774984e-01,3.600000000000000000e+01
8.800000000000001155e-01,-1.183409569149228811e-02,3.600000000000000000e+01
9.000000000000001332e-01,2.498219880453672048e-01,3.500000000000000000e+01
9.200000000000001510e-01,5.020806970986381179e-01,3.600000000000000000e+01
9.400000000000001688e-01,7.628644105633688444e-01,3.524028454172347580e+01
9.600000000000001865e-01,1.042660789186101944e+00,3.600000000000000000e+01
9.800000000000000933e-01,1.295434595766955521e+00,3.600000000000000000e+01
1.000000000000000222e+00,1.483568881109465387e+00,3.545087014725544350e+01
1.020000000000000240e+00,1.618588481486325170e+00,3.600000000000000000e+01
1.040000000000000258e+00,1.706448164857557348e+00,3.575357160963217495e+01
1.060000000000000275e+00,1.751313141233727722e+00,3.532548184548215886e+01
1.080000000000000293e+00,1.769037099091399279e+00,3.521229007633554176e+01
1.100000000000000311e+00,1.775551570895197662e+00,3.500000000000000000e+01
1.120000000000000329e+00,1.775521596525268198e+00,3.592759576202156779e+01
1.140000000000000346e+00,1.770181318679305393e+00,3.555363425328825144e+01
1.160000000000000364e+00,1.758658271242855786e+00,3.500000000000000000e+01
1.180000000000000382e+00,1.738611714884083392e+00,3.558612442507828888e+01
1.200000000000000400e+00,1.707947033388235614e+00,3.500000000000000000e+01
1.220000000000000195e+00,1.660394980652238450e+00,3.500000000000000000e+01
1.240000000000000213e+00,1.586392544919337233e+00,3.500000000000000000e+01
1.260000000000000231e+00,1.476844008931179175e+00,3.544755555555580884e+01
1.280000000000000249e+00,1.326367311053031406e+00,3.500000000000000000e+01
1.300000000000000266e+00,1.136293072832977646e+00,3.500000000000000000e+01
1.320000000000000284e+00,9.088508869944607049e-01,3.500000000000000000e+01
1.340000000000000302e+00,6.490229900169519617e-01,3.500000000000000000e+01
1.360000000000000320e+00,3.587662998372391221e-01,3.575048747643378988e+01
1.380000000000000338e+00,5.131475943288674180e-02,3.500000000000000000e+01
1.400000000000000355e+00,-2.508151387322369308e-01,3.500000000000000000e+01
1.420000000000000373e+00,-5.327641335719685012e-01,3.593386462882138943e+01
1.440000000000000391e+00,-7.869172265356606522e-01,3.556069754768437008e+01
1.460000000000000409e+00,-1.007858077915177342e+00,3.500000000000000000e+01
1.480000000000000426e+00,-1.186081706482295273e+00,3.578467059153400243e+01
1.500000000000000444e+00,-1.317881840498777768e+00,3.500000000000000000e+01
1.520000000000000462e+00,-1.410625472993814356e+00,3.500000000000000000e+01
1.540000000000000480e+00,-1.475028794180440528e+00,3.500000000000000000e+01
1.560000000000000275e+00,-1.525038090989723205e+00,3.563648800408341799e+01
1.580000000000000293e+00,-1.566942758350859277e+00,3.500000000000000000e+01
1.600000000000000311e+00,-1.601831677580018098e+00,3.500000000000000000e+01
1.620000000000000329e+00,-1.630148555371732533e+00,3.500000000000000000e+01
1.640000000000000346e+00,-1.652928287944736896e+00,3.566672534299804909e+01
1.660000000000000364e+00,-1.668836341685702829e+00,3.500000000000000000e+01
1.680000000000000382e+00,-1.673000002414849474e+00,3.500000000000000000e+01
1.700000000000000400e+00,-1.654093115026519678e+00,3.500000000000000000e+01
1.720000000000000417e+00,-1.596820992863777322e+00,3.500000000000000000e+01
1.740000000000000435e+00,-1.494632435965186579e+00,3.500000000000000000e+01
1.760000000000000453e+00,-1.343137211070527526e+00,3.500000000000000000e+01
1.780000000000000471e+00,-1.135060750881766278e+00,3.500000000000000000e+01
1.800000000000000488e+00,-8.728745599775962205e-01,3.500000000000000000e+01
1.820000000000000506e+00,-6.136403363861905325e-01,3.500000000000000000e+01
1.840000000000000524e+00,-3.725560326365207064e-01,3.500000000000000000e+01
1.860000000000000320e+00,-1.337968703424812777e-01,3.500000000000000000e+01
1.880000000000000338e+00,1.135314258168442503e-01,3.500000000000000000e+01
1.900000000000000355e+00,3.710064235141027345e-01,3.500000000000000000e+01
1.920000000000000373e+00,6.269838718242819464e-01,3.500000000000000000e+01
1.940000000000000391e+00,8.710398732402522270e-01,3.500000000000000000e+01
1.960000000000000409e+00,1.094380977549412437e+00,3.500000000000000000e+01
1.980000000000000426e+00,1.293278091689024523e+00,3.556461328231806363e+01
2.000000000000000444e+00,1.465734778447808973e+00,3.500000000000000000e+01
2.020000000000000462e+00,1.610092058091135980e+00,3.500000000000000000e+01
2.040000000000000480e+00,1.728169012644716229e+00,3.500000000000000000e+01
2.060000000000000497e+00,1.817703910507704412e+00,3.500000000000000000e+01
2.080000000000000515e+00,1.881083110089575072e+00,3.500000000000000000e+01
2.100000000000000533e+00,1.917302794995872750e+00,3.500000000000000000e+01
2.120000000000000551e+00,1.928991143137163355e+00,3.500000000000000000e+01
2.140000000000000568e+00,1.916869317632469150e+00,3.500000000000000000e+01
2.160000000000000586e+00,1.879705870607516704e+00,3.500000000000000000e+01
2.180000000000000604e+00,1.816975527256929235e+00,3.500000000000000000e+01
2.200000000000000622e+00,1.727612358859325292e+00,3.500000000000000000e+01
2.220000000000000639e+00,1.613083067421320571e+00,3.500000000000000000e+01
2.240000000000000657e+00,1.475155494803408462e+00,3.500000000000000000e+01
2.260000000000000675e+00,1.315498917510329102e+00,3.500000000000000000e+01
2.280000000000000693e+00,1.133360736264330981e+00,3.500000000000000000e+01
2.300000000000000711e+00,9.268406564125275526e-01,3.500000000000000000e+01
2.320000000000000728e+00,6.848895406286705789e-01,3.500000000000000000e+01
2.340000000000000302e+00,3.954718834568901609e-01,3.500000000000000000e+01
2.360000000000000320e+00,9.301827278183094627e-02,3.500000000000000000e+01
2.380000000000000338e+00,-1.784958519504355190e-01,3.500000000000000000e+01
2.400000000000000355e+00,-4.280232295315352098e-01,3.500000000000000000e+01
2.420000000000000373e+00,-6.698146728008569362e-01,3.500000000000000000e+01
2.440000000000000391e+00,-9.034517443980285556e-01,3.500000000000000000e+01
2.460000000000000409e+00,-1.122648904069377007e+00,3.500000000000000000e+01
2.480000000000000426e+00,-1.320207389309894230e+00,3.500000000000000000e+01
2.500000000000000444e+00,-1.487201551292562485e+00,3.456857923497318552e+01
2.520000000000000462e+00,-1.618972780907682374e+00,3.500000000000000000e+01
2.540000000000000480e+00,-1.711630315871852659e+00,3.500000000000000000e+01
2.560000000000000497e+00,-1.764057202308308758e+00,3.500000000000000000e+01
2.580000000000000515e+00,-1.777777577937352804e+00,3.500000000000000000e+01
2.600000000000000533e+00,-1.754818773165220502e+00,3.455664523044004000e+01
2.620000000000000551e+00,-1.695884455091577037e+00,3.500000000000000000e+01
2.640000000000000568e+00,-1.601872639020425204e+00,3.500000000000000000e+01
2.660000000000000586e+00,-1.478954366207076765e+00,3.500000000000000000e+01
2.680000000000000604e+00,-1.335647502210036475e+00,3.477583987016431166e+01
2.700000000000000622e+00,-1.179723601514764075e+00,3.408814573137503601e+01
2.720000000000000639e+00,-1.009346830918978366e+00,3.400000000000000000e+01
2.740000000000000657e+00,-8.204268573275134147e-01,3.489291700903786619e+01
2.760000000000000675e+00,-6.111074793307613717e-01,3.500000000000000000e+01
2.780000000000000693e+00,-3.809126236261494713e-01,3.477121819166136873e+01
2.800000000000000711e+00,-1.352502888491538824e-01,3.453183458229336367e+01
2.820000000000000728e+00,1.170511546071360959e-01,3.477090416892175284e+01
2.840000000000000746e+00,3.564836651582277693e-01,3.400000000000000000e+01
2.860000000000000764e+00,5.604778695724058624e-01,3.400000000000000000e+01
2.880000000000000782e+00,7.000204270660672634e-01,3.477125885558672280e+01
2.900000000000000799e+00,7.602438889692649804e-01,3.500000000000000000e+01
2.920000000000000817e+00,7.628029010277888045e-01,3.400000000000000000e+01
2.940000000000000835e+00,7.796958575717382045e-01,3.400000000000000000e+01
2.960000000000000853e+00,8.405177219403706657e-01,3.400000000000000000e+01
2.980000000000000870e+00,9.370026088245088092e-01,3.400000000000000000e+01
3.000000000000000444e+00,1.054843049297725210e+00,3.400000000000000000e+01
3.020000000000000462e+00,1.175273942992355103e+00,3.466191541609769899e+01
3.040000000000000480e+00,1.266987530423890673e+00,3.400000000000000000e+01
3.060000000000000497e+00,1.302056943040361237e+00,3.400000000000000000e+01
3.080000000000000515e+00,1.267701971166303787e+00,3.400000000000000000e+01
3.100000000000000533e+00,1.161233880885363723e+00,3.400000000000000000e+01
3.120000000000000551e+00,9.915465976547696014e-01,3.443102578167791705e+01
3.140000000000000568e+00,8.144889915148095794e-01,3.400000000000000000e+01
3.160000000000000586e+00,6.649026334113330439e-01,3.400000000000000000e+01
3.180000000000000604e+00,5.347822130272483765e-01,3.400000000000000000e+01
3.200000000000000622e+00,4.118147725317990449e-01,3.400000000000000000e+01
3.220000000000000639e+00,2.850697841448746606e-01,3.400000000000000000e+01
3.240000000000000657e+00,1.457255601571325332e-01,3.408256537297075539e+01
3.260000000000000675e+00,-1.868308020117628171e-02,3.400000000000000000e+01
3.280000000000000693e+00,-2.220746600388269765e-01,3.400000000000000000e+01
3.300000000000000711e+00,-4.691816360732457003e-01,3.422833061446357306e+01
3.320000000000000728e+00,-6.857972992578588167e-01,3.400000000000000000e+01
3.340000000000000746e+00,-8.323769050771526734e-01,3.400000000000000000e+01
3.360000000000000764e+00,-9.193279904082580778e-01,3.400000000000000000e+01
3.380000000000000782e+00,-9.587004285195572795e-01,3.408688488816238049e+01
3.400000000000000799e+00,-9.694530604910901461e-01,3.400000000000000000e+01
3.420000000000000817e+00,-9.763801716876028269e-01,3.400000000000000000e+01
3.440000000000000835e+00,-9.930576364279025681e-01,3.400000000000000000e+01
3.460000000000000853e+00,-1.025243500581755063e+00,3.400000000000000000e+01
3.480000000000000870e+00,-1.075106092921012113e+00,3.457347150259166568e+01
3.500000000000000888e+00,-1.126795042576900885e+00,3.411168338303163949e+01
3.520000000000000906e+00,-1.137117239069909136e+00,3.400000000000000000e+01
3.540000000000000924e+00,-1.083875981860300319e+00,3.400000000000000000e+01
3.560000000000000941e+00,-9.685728140580323053e-01,3.481766796224429328e+01
3.580000000000000959e+00,-8.034224495179952408e-01,3.400000000000000000e+01
3.600000000000000977e+00,-6.029375666153236057e-01,3.400000000000000000e+01
3.620000000000000551e+00,-3.819557811561425376e-01,3.400000000000000000e+01
3.640000000000000568e+00,-1.561149423918965773e-01,3.400000000000000000e+01
3.660000000000000586e+00,6.727928928484191995e-02,3.400000000000000000e+01
3.680000000000000604e+00,2.830553409018399802e-01,3.400000000000000000e+01
3.700000000000000622e+00,4.922904995215707791e-01,3.400000000000000000e+01
3.720000000000000639e+00,7.020535516520316488e-01,3.400000000000000000e+01
3.740000000000000657e+00,9.148796802525138716e-01,3.400000000000000000e+01
3.760000000000000675e+00,1.111061372622594190e+00,3.400000000000000000e+01
3.780000000000000693e+00,1.267138416512952226e+00,3.400000000000000000e+01
3.800000000000000711e+00,1.380985012823835234e+00,3.400000000000000000e+01
3.820000000000000728e+00,1.455690990163752030e+00,3.400000000000000000e+01
3.840000000000000746e+00,1.494013662876953807e+00,3.400000000000000000e+01
3.860000000000000764e+00,1.495415317596914928e+00,3.400000000000000000e+01
3.880000000000000782e+00,1.462278409997142425e+00,3.400000000000000000e+01
3.900000000000000799e+00,1.397400273467989118e+00,3.400000000000000000e+01
3.920000000000000817e+00,1.303387440718717816e+00,3.400000000000000000e+01
3.940000000000000835e+00,1.183863549831086326e+00,3.400000000000000000e+01
3.960000000000000853e+00,1.041909997474439686e+00,3.400000000000000000e+01
3.980000000000000870e+00,8.805085458593118197e-01,3.400000000000000000e+01
4.000000000000000888e+00,7.010028612998510100e-01,3.400000000000000000e+01
4.020000000000000462e+00,5.107651464099087768e-01,3.400000000000000000e+01
4.040000000000000924e+00,3.200045106688632068e-01,3.400000000000000000e+01
4.060000000000000497e+00,1.481072386486518844e-01,3.400000000000000000e+01
4.080000000000000959e+00,1.357592349347688104e-02,3.400000000000000000e+01
4.100000000000000533e+00,-6.361065018018938200e-02,3.400000000000000000e+01
4.120000000000000107e+00,-8.612818492724980124e-02,3.400000000000000000e+01
4.140000000000000568e+00,-1.119348308071382997e-01,3.400000000000000000e+01
4.160000000000000142e+00,-1.899706390482135410e-01,3.400000000000000000e+01
4.180000000000000604e+00,-3.146821412240955462e-01,3.400000000000000000e+01
4.200000000000000178e+00,-4.692366863799000143e-01,3.404978142076482328e+01
4.220000000000000639e+00,-6.356182014787491452e-01,3.400000000000000000e+01
4.240000000000000213e+00,-7.997440158504980356e-01,3.400000000000000000e+01
4.260000000000000675e+00,-9.517692127992559703e-01,3.400000000000000000e+01
4.280000000000000249e+00,-1.083511208649714286e+00,3.400000000000000000e+01
4.300000000000000711e+00,-1.187231319632243043e+00,3.400000000000000000e+01
4.320000000000000284e+00,-1.252834871749443302e+00,3.400000000000000000e+01
4.340000000000000746e+00,-1.276780105680641819e+00,3.400000000000000000e+01
4.360000000000000320e+00,-1.255146359916216925e+00,3.400000000000000000e+01
4.380000000000000782e+00,-1.186539719819563743e+00,3.400000000000000000e+01
4.400000000000000355e+00,-1.066857526149361357e+00,3.400000000000000000e+01
4.420000000000000817e+00,-9.025132395542602159e-01,3.400000000000000000e+01
4.440000000000000391e+00,-7.260423526880850353e-01,3.400000000000000000e+01
4.460000000000000853e+00,-5.581716048136959873e-01,3.400000000000000000e+01
4.480000000000000426e+00,-3.974319104750583809e-01,3.400000000000000000e+01
4.500000000000000888e+00,-2.336955691697334969e-01,3.400000000000000000e+01
4.520000000000000462e+00,-6.212763178713850282e-02,3.400000000000000000e+01
4.540000000000000924e+00,1.168429357956848047e-01,3.400000000000000000e+01
4.560000000000000497e+00,2.993431118620064613e-01,3.400000000000000000e+01
4.580000000000000071e+00,4.762688602524373649e-01,3.400000000000000000e+01
4.600000000000000533e+00,6.380032079653867871e-01,3.400000000000000000e+01
4.620000000000000107e+00,7.812074888401968620e-01,3.400000000000000000e+01
4.640000000000000568e+00,9.014688584113699221e-01,3.400000000000000000e+01
4.660000000000000142e+00,9.975201296763778203e-01,3.400000000000000000e+01
4.680000000000000604e+00,1.070267710290151442e+00,3.400000000000000000e+01
4.700000000000000178e+00,1.122308004406056048e+00,3.400000000000000000e+01
4.720000000000000639e+00,1.155892826860422717e+00,3.400000000000000000e+01
4.740000000000000213e+00,1.172487001226460324e+00,3.400000000000000000e+01
4.760000000000000675e+00,1.173312634273437016e+00,3.400000000000000000e+01
4.780000000000000249e+00,1.160032828327090426e+00,3.400000000000000000e+01
4.800000000000000711e+00,1.134675117476253714e+00,3.400000000000000000e+01
4.820000000000000284e+00,1.096302715954219797e+00,3.353550475211888227e+01
4.840000000000000746e+00,1.041432869941257611e+00,3.400000000000000000e+01
4.860000000000000320e+00,9.653380720128523773e-01,3.400000000000000000e+01
4.880000000000000782e+00,8.606204307431027933e-01,3.400000000000000000e+01
4.900000000000000355e+00,7.260302091129821056e-01,3.400000000000000000e+01
4.920000000000000817e+00,5.642402616112039970e-01,3.353856439492007269e+01
4.940000000000000391e+00,3.780618943063051574e-01,3.400000000000000000e+01
4.960000000000000853e+00,1.739613547521993431e-01,3.400000000000000000e+01
4.980000000000000426e+00,-4.112885553236158426e-02,3.376299459459411167e+01
5.000000000000000888e+00,-2.588034101579012036e-01,3.381038251366221914e+01
5.020000000000000462e+00,-4.680632281951060403e-01,3.337315491508027065e+01
5.040000000000000924e+00,-6.609076820021511089e-01,3.318808859720977011e+01
5.060000000000000497e+00,-8.302271689150674261e-01,3.357346695558019434e+01
5.080000000000000959e+00,-9.733469717903566742e-01,3.400000000000000000e+01
5.100000000000000533e+00,-1.088154782289281641e+00,3.300000000000000000e+01
5.120000000000000995e+00,-1.172522933657058841e+00,3.400000000000000000e+01
5.140000000000000568e+00,-1.226228111871269677e+00,3.300000000000000000e+01
5.160000000000001030e+00,-1.250639252571437599e+00,3.319420224718979995e+01
5.180000000000000604e+00,-1.247455855730613239e+00,3.356344921981863649e+01
5.200000000000001066e+00,-1.219525695428621770e+00,3.390572057205597645e+01
5.220000000000000639e+00,-1.170131105042298225e+00,3.318885174020206108e+01
5.240000000000000213e+00,-1.100245709611898715e+00,3.400000000000000000e+01
5.260000000000000675e+00,-1.012779121747856115e+00,3.300000000000000000e+01
5.280000000000000249e+00,-9.068983028296740967e-01,3.300000000000000000e+01
5.300000000000000711e+00,-7.853051790882132899e-01,3.300000000000000000e+01
5.320000000000000284e+00,-6.463073419111368123e-01,3.306718159408413982e+01
5.340000000000000746e+00,-4.915846478282860921e-01,3.300000000000000000e+01
5.360000000000000320e+00,-3.246771310808821420e-01,3.378852972972936897e+01
5.380000000000000782e+00,-1.530101678119393238e-01,3.316823300970782640e+01
5.400000000000000355e+00,1.371877420444687391e-02,3.358461118690354397e+01
5.420000000000000817e+00,1.592969116742195823e-01,3.300000000000000000e+01
5.440000000000000391e+00,2.691383669702100967e-01,3.352988381099880399e+01
5.460000000000000853e+00,3.352326879626996714e-01,3.306682378733997751e+01
5.480000000000000426e+00,3.698770318829756043e-01,3.333688452596182117e+01
5.500000000000000888e+00,4.110221785565701946e-01,3.400000000000000000e+01
5.520000000000000462e+00,4.786965430738043259e-01,3.300000000000000000e+01
5.540000000000000924e+00,5.669572518246706050e-01,3.319950337382020678e+01
5.560000000000000497e+00,6.666537117579833804e-01,3.400000000000000000e+01
5.580000000000000959e+00,7.665307308575612932e-01,3.300000000000000000e+01
5.600000000000000533e+00,8.601396660499052160e-01,3.331044622130455934e+01
5.620000000000000995e+00,9.396562903151803869e-01,3.400000000000000000e+01
5.640000000000000568e+00,1.001915478836773010e+00,3.354967306694281604e+01
5.660000000000001030e+00,1.044083287717346042e+00,3.300000000000000000e+01
5.680000000000000604e+00,1.063447396574520365e+00,3.300000000000000000e+01
5.700000000000001066e+00,1.057920242792425469e+00,3.300000000000000000e+01
5.720000000000000639e+00,1.025570833458723019e+00,3.352818181818112464e+01
5.740000000000001101e+00,9.640476872357732763e-01,3.300000000000000000e+01
5.760000000000000675e+00,8.711014505779467454e-01,3.310164577656752982e+01
