1.000000000000000056e-01,-5.484148685068167446e-03,-1.461327617723939820e-01,1.912852724060556120e-01
1.200000000000000094e-01,-5.679178208451938006e-03,-1.466480398440408728e-01,1.741991873064372975e-01
1.400000000000000133e-01,-5.492309713210945070e-03,-1.453921539052985268e-01,1.530503440595837594e-01
1.600000000000000311e-01,-5.022492814505852450e-03,-1.439488047780994318e-01,1.274366314270523326e-01
1.800000000000000211e-01,-6.909185481742399423e-03,-1.441385068734315211e-01,9.786609886682064163e-02
2.000000000000000111e-01,-5.650388642125384227e-03,-1.381823193942973982e-01,7.120796002651454126e-02
2.200000000000000289e-01,-6.176605481716530323e-03,-1.293627998028216708e-01,4.602513015762051823e-02
2.400000000000000189e-01,-6.457349130976760936e-03,-1.127409336346403695e-01,3.279639233012068139e-02
2.600000000000000089e-01,-5.094821855097483518e-03,-7.981285993487896580e-02,3.134576735915232254e-02
2.800000000000000266e-01,-3.469546029106374864e-03,-4.721647026344381881e-02,3.563766476640023440e-02
3.000000000000000444e-01,-1.189762221242541673e-03,6.598693514583076764e-03,4.675127384269409103e-02
3.200000000000000622e-01,1.166814526146201653e-03,4.467218890125253250e-02,5.468225817164527880e-02
3.400000000000000799e-01,2.505118701837170166e-03,7.966678601280649530e-02,6.195415249051448858e-02
3.600000000000000977e-01,4.484415581249201824e-03,1.135179208938164597e-01,7.097275910575381874e-02
3.800000000000000044e-01,6.023329325323283079e-03,1.572499551253646044e-01,8.760743815372036558e-02
4.000000000000000222e-01,6.394400859302699046e-03,1.879337759923413176e-01,1.089947465678265670e-01
4.200000000000000400e-01,6.041894500054633896e-03,2.059306565227418950e-01,1.366931479361188084e-01
4.400000000000000577e-01,4.136821520406132845e-03,2.075513193638823251e-01,1.802045878635361031e-01
4.600000000000000755e-01,5.624182683879566831e-03,1.948968687820506751e-01,2.067427563977205229e-01
4.800000000000000933e-01,4.916043934038275692e-03,1.693325417154158963e-01,2.261002586132747350e-01
5.000000000000001110e-01,4.064256158817252350e-03,1.440238193935557132e-01,2.307653451539443679e-01
5.200000000000001288e-01,3.512766023147340013e-03,1.203287573423416218e-01,2.234565137194001183e-01
5.400000000000000355e-01,2.370442955855986324e-03,1.031083988655707717e-01,2.019114635149165393e-01
5.600000000000000533e-01,1.736383891554199588e-03,1.009447088449789004e-01,1.724848959964964679e-01
5.800000000000000711e-01,2.165407068235960554e-03,1.088974560814516129e-01,1.437555970551486206e-01
6.000000000000000888e-01,4.460782318720237644e-03,1.264107957574099883e-01,1.083582796454758829e-01
6.200000000000001066e-01,4.944656576263957090e-03,1.427453715127528500e-01,8.123453663822563509e-02
6.400000000000001243e-01,4.949087566181693994e-03,1.595722680346958744e-01,6.445192633500566870e-02
6.600000000000000311e-01,4.086937348108753316e-03,1.538332433262568077e-01,7.021387694901469467e-02
6.800000000000000488e-01,2.560284534583407400e-03,1.244352910990165761e-01,8.229107024508805490e-02
7.000000000000000666e-01,1.137605688247137533e-03,8.459111636491477293e-02,9.161265939155248395e-02
7.200000000000000844e-01,9.714320187449124611e-05,4.344001382272840578e-02,1.018951026810841071e-01
7.400000000000001021e-01,-2.677633348593510946e-04,7.350490713687908573e-04,1.133815019011007452e-01
7.600000000000001199e-01,-1.672994780837052699e-03,-3.770142711797598578e-02,1.265700721108589666e-01
7.800000000000001377e-01,-2.144721147677510452e-03,-6.816754444695806436e-02,1.405905406374864941e-01
8.000000000000001554e-01,-4.373735657075003905e-03,-1.101127072085639896e-01,1.554160638201518285e-01
8.200000000000001732e-01,-5.904376064063955772e-03,-1.459756032018099114e-01,1.647049392398182155e-01
8.400000000000000799e-01,-7.362062161387036494e-03,-1.636455312390949490e-01,1.669090255735047323e-01
8.600000000000000977e-01,-9.016966282994191839e-03,-1.939720797064311275e-01,1.648035624023702628e-01
8.800000000000001155e-01,-9.059286080248901002e-03,-1.998890357949836549e-01,1.546456422243092932e-01
9.000000000000001332e-01,-8.667790392620647669e-03,-1.879286698561829505e-01,1.485189527589369785e-01
9.200000000000001510e-01,-7.366063128346167846e-03,-1.673528299330033775e-01,1.445788228898490235e-01
9.400000000000001688e-01,-6.001663807165300707e-03,-1.417080830286070459e-01,1.449554172250223372e-01
9.600000000000001865e-01,-3.778699037513997931e-03,-1.153540455751407290e-01,1.468152018353542920e-01
9.800000000000000933e-01,-4.948230120671488937e-03,-9.727065207021876048e-02,1.504217536037667502e-01
1.000000000000000222e+00,-3.001180204761643832e-03,-8.270338276417824042e-02,1.544536610155677059e-01
1.020000000000000240e+00,-4.863124698366603181e-03,-7.347013340465836928e-02,1.565729174739770302e-01
1.040000000000000258e+00,-2.478328357759555615e-03,-6.776057823892751852e-02,1.536329896055630417e-01
1.060000000000000275e+00,-1.837872058216442244e-03,-6.636535350011840695e-02,1.470307967882040490e-01
1.080000000000000293e+00,-1.559114017328636689e-03,-6.486679984845916680e-02,1.324616432483982087e-01
1.100000000000000311e+00,-1.725382400434986949e-03,-6.167829634029168423e-02,1.087842718420949095e-01
1.120000000000000329e+00,-3.811656833258784093e-03,-5.308151810414835775e-02,7.719399857625988681e-02
1.140000000000000346e+00,-3.287572345138242529e-03,-3.463280276316013651e-02,3.856335887153882619e-02
1.160000000000000364e+00,-8.428808125943260902e-04,6.647757489828702571e-03,9.165900663514520499e-03
1.180000000000000382e+00,8.159533442116638502e-05,5.444189405497344703e-02,6.132022728235313191e-03
1.200000000000000400e+00,1.522980446904832318e-03,9.589669737499093016e-02,4.010486269556693545e-02
1.220000000000000195e+00,2.492349059800728428e-04,1.109356175510933934e-01,8.412010734029841397e-02
1.240000000000000213e+00,1.659544636744903975e-03,1.111558013891571911e-01,1.196126259341325632e-01
1.260000000000000231e+00,2.127870137597451684e-03,1.030381658967863684e-01,1.472146664307560082e-01
1.280000000000000249e+00,2.845137511663353366e-03,9.347591879145387972e-02,1.605283780240575331e-01
1.300000000000000266e+00,1.777319166254199938e-03,8.667886553524972726e-02,1.604492524056942981e-01
1.320000000000000284e+00,2.109866015387103656e-03,8.944763520540503776e-02,1.490782475729420797e-01
1.340000000000000302e+00,2.201611796707647790e-03,1.030551732647111002e-01,1.322292869356362921e-01
1.360000000000000320e+00,4.285546293958854974e-03,1.272698753770232505e-01,1.160817045161344763e-01
1.380000000000000338e+00,4.721687265707357611e-03,1.544302281011149802e-01,1.044681787910734100e-01
1.400000000000000355e+00,7.690034180973476761e-03,1.772440746377288712e-01,1.014309466333818827e-01
1.420000000000000373e+00,5.308858171298856676e-03,1.941794788403005678e-01,1.092148063077152675e-01
1.440000000000000391e+00,4.235480186866730223e-03,1.852723855689525079e-01,1.260329719453539277e-01
1.460000000000000409e+00,5.338117270118180289e-03,1.611787588265308768e-01,1.377734304932713150e-01
1.480000000000000426e+00,4.277907739617516601e-03,1.262204492054573024e-01,1.442069299418184125e-01
1.500000000000000444e+00,2.829637610342570619e-03,8.868209610110246166e-02,1.414209934020969339e-01
1.520000000000000462e+00,8.869235745233353379e-04,5.373439191591952713e-02,1.302457391639607331e-01
1.540000000000000480e+00,2.270019800357568163e-04,1.547184400176732436e-02,1.118631937469958260e-01
1.560000000000000275e+00,-1.647962921447962848e-03,-2.354696625873767268e-02,8.463243293041337878e-02
1.580000000000000293e+00,-3.209281314148178851e-03,-5.045707696771793704e-02,5.919002151356247271e-02
1.600000000000000311e+00,-4.367513236314622335e-03,-7.467095706428295010e-02,2.689537295117847698e-02
1.620000000000000329e+00,-3.952284272553191306e-03,-7.326727131166392570e-02,1.813513638010055828e-02
1.640000000000000346e+00,-4.554772614645536191e-03,-6.563775818025015252e-02,3.418916937065886313e-02
1.660000000000000364e+00,-3.189660416320122451e-03,-5.939787517705816255e-02,6.406690856265365164e-02
1.680000000000000382e+00,-3.134616906773937846e-03,-5.699537217690429231e-02,1.011325012535728846e-01
1.700000000000000400e+00,-4.428438518762971635e-03,-6.175180404458011779e-02,1.379113181587105774e-01
1.720000000000000417e+00,-2.723894262140773639e-03,-7.711323413699489038e-02,1.646760405508877756e-01
1.740000000000000435e+00,-5.213238920022530629e-03,-1.046040681942368572e-01,1.794380177192279879e-01
1.760000000000000453e+00,-5.386498511988769070e-03,-1.312789436132129339e-01,1.805415452626737138e-01
1.780000000000000471e+00,-6.834810486860167823e-03,-1.593926229562025176e-01,1.687086435028904152e-01
1.800000000000000488e+00,-8.296919198260196276e-03,-1.787645311611007759e-01,1.467571975229340631e-01
1.820000000000000506e+00,-8.690914307370080014e-03,-1.834916873669525939e-01,1.194279100260262072e-01
1.840000000000000524e+00,-7.393503606198103054e-03,-1.716045654594988978e-01,9.442597688730751393e-02
1.860000000000000320e+00,-6.573153687217923175e-03,-1.463746751621885500e-01,7.660819068126402398e-02
1.880000000000000338e+00,-6.374975364206160629e-03,-1.094416044634308471e-01,6.552751083978138047e-02
1.900000000000000355e+00,-4.355413888457010906e-03,-7.212711767267579455e-02,6.479107021828338364e-02
1.920000000000000373e+00,-2.939822163152481897e-03,-4.129918021772416292e-02,6.392845413140238464e-02
1.940000000000000391e+00,-1.535148622703914108e-03,-1.583666961198458567e-02,6.368511885333542899e-02
1.960000000000000409e+00,5.313823895141704320e-04,1.938013794492402658e-02,6.299838130191733054e-02
1.980000000000000426e+00,1.851416185099449482e-03,4.774890569851668320e-02,6.236888718580971963e-02
2.000000000000000444e+00,2.787888653861933866e-03,8.238264638461158251e-02,6.168226249659807675e-02
2.020000000000000462e+00,3.123032594050170578e-03,1.116178308091235749e-01,6.087833079255026980e-02
2.040000000000000480e+00,3.891523365642400936e-03,1.418306967158318999e-01,5.953039658051120786e-02
2.060000000000000497e+00,4.232370859195022476e-03,1.567382747678912058e-01,6.082244412992779403e-02
2.080000000000000515e+00,4.522602371640337994e-03,1.602495056311289134e-01,7.015546959219998158e-02
2.100000000000000533e+00,4.389021925197437654e-03,1.538711772878129935e-01,8.562823686162004955e-02
2.120000000000000551e+00,5.711404798234349933e-03,1.470356820884371751e-01,1.063928682360914812e-01
2.140000000000000568e+00,5.257192378242054806e-03,1.370874069576452914e-01,1.240641321376365069e-01
2.160000000000000586e+00,5.107468741895350266e-03,1.315340435885694326e-01,1.347226189849776989e-01
2.180000000000000604e+00,3.474001828349472347e-03,1.184700212342105902e-01,1.500374489592458116e-01
2.200000000000000622e+00,2.760420041036182239e-03,1.113429940723260902e-01,1.587288726654155491e-01
2.220000000000000639e+00,2.217936318894029885e-03,1.044424588228780870e-01,1.627271219812667091e-01
2.240000000000000657e+00,2.147970905224505511e-03,9.903689430896556178e-02,1.658190070292063500e-01
2.260000000000000675e+00,2.379889748135377917e-03,9.362122250867599416e-02,1.631475449977951853e-01
2.280000000000000693e+00,3.484831456595872522e-03,8.729765567361438827e-02,1.566818484018544233e-01
2.300000000000000711e+00,2.885844346278094996e-03,7.870680389913541075e-02,1.473726357026374778e-01
2.320000000000000728e+00,1.600142058851650477e-03,6.310686584914430852e-02,1.343226990176893121e-01
2.340000000000000302e+00,1.053802275226363135e-03,4.995746583669812696e-02,1.244557243173604888e-01
2.360000000000000320e+00,1.655395096819620073e-03,2.778141122184287284e-02,1.143153539964470583e-01
2.380000000000000338e+00,5.046887069280052733e-04,-7.538882641137095025e-04,1.056558685569966571e-01
2.400000000000000355e+00,-9.429451794234493972e-05,-3.257285219998989206e-02,9.964907927934733844e-02
2.420000000000000373e+00,-3.031971725973704387e-03,-6.664728180438449223e-02,9.395593048776496037e-02
2.440000000000000391e+00,-4.957045258708790703e-03,-1.026395027470105997e-01,8.748874437953493843e-02
