1.000000000000000056e-01,9.117992162107168078e-03,-1.481656036159137158e-01,1.799605286268571303e-01
1.200000000000000094e-01,9.205388951346177295e-03,-1.493026530578506761e-01,1.625280528061766316e-01
1.400000000000000133e-01,8.854428820134895017e-03,-1.493947438766216884e-01,1.419812381348387054e-01
1.600000000000000311e-01,8.042574401067988099e-03,-1.480926606381154642e-01,1.179797652157502652e-01
1.800000000000000211e-01,7.694387847494649560e-03,-1.448622136055070508e-01,9.548296324485333608e-02
2.000000000000000111e-01,7.168321864257636879e-03,-1.367039772541664977e-01,6.521337789681638797e-02
2.200000000000000289e-01,5.297053943477237660e-03,-1.268190634364602110e-01,4.487805292722283484e-02
2.400000000000000189e-01,4.173013033146301398e-03,-1.012135820486929350e-01,3.648909267053628697e-02
2.600000000000000089e-01,3.143958406861464740e-03,-6.357365012158844308e-02,3.766525019629354820e-02
2.800000000000000266e-01,2.551573207338676298e-03,-2.302329325353399958e-02,4.290935771632481410e-02
3.000000000000000444e-01,1.444473489495476208e-03,6.804041857636191487e-03,4.559655098653380562e-02
3.200000000000000622e-01,5.907318235879823647e-04,5.107701406865374633e-02,5.068081355603722832e-02
3.400000000000000799e-01,-6.468346692260547749e-04,9.108600545356113076e-02,5.703622438796861899e-02
3.600000000000000977e-01,-1.832262038373596918e-03,1.297854924375015373e-01,6.682349443104000641e-02
3.800000000000000044e-01,-2.551714892647991614e-03,1.602830995317695018e-01,7.819093467330759384e-02
4.000000000000000222e-01,-4.647342476631175986e-03,1.941187361356237762e-01,1.057255157948392976e-01
4.200000000000000400e-01,-6.462910707337027154e-03,2.089511026982570074e-01,1.410889994673342751e-01
4.400000000000000577e-01,-5.142961462563292938e-03,2.068239812728056848e-01,1.719658438279437207e-01
4.600000000000000755e-01,-3.816464760525984951e-03,1.890002940770478812e-01,1.975497755823770463e-01
4.800000000000000933e-01,-1.559292041125811840e-03,1.682704532742859971e-01,2.167793239767576985e-01
5.000000000000001110e-01,-2.092032979172520481e-04,1.457604778033557980e-01,2.219198841126291954e-01
5.200000000000001288e-01,8.273583090985142966e-04,1.239786723924661410e-01,2.162289972165352958e-01
5.400000000000000355e-01,-1.706343211518297049e-04,1.038253144279205759e-01,1.932754228788759188e-01
5.600000000000000533e-01,-3.169293361008095923e-04,1.010478670176321869e-01,1.676969827464469542e-01
5.800000000000000711e-01,-1.269615066555490699e-03,1.058672644750470043e-01,1.360861279191312168e-01
6.000000000000000888e-01,-1.352869652080512450e-03,1.175936125954721578e-01,1.020690836450603156e-01
6.200000000000001066e-01,-1.721300369750334777e-03,1.328855341978442961e-01,7.223643924190281673e-02
6.400000000000001243e-01,-2.931124331437363027e-03,1.443129287363489333e-01,5.288528254980106452e-02
6.600000000000000311e-01,-4.827820776630590595e-03,1.427863202312697199e-01,5.119604635831213196e-02
6.800000000000000488e-01,-2.411358649470860503e-03,1.178312066547095027e-01,6.587851343038129970e-02
7.000000000000000666e-01,-1.706966445585709905e-03,8.215305197136672788e-02,8.130952593055083832e-02
7.200000000000000844e-01,4.028156446088561999e-04,4.752522482986856062e-02,9.351870915023915987e-02
7.400000000000001021e-01,3.100885834821705093e-03,1.174150017139431734e-02,1.075274022003697427e-01
7.600000000000001199e-01,6.437553174772458163e-03,-2.413741817811682761e-02,1.259834564137018442e-01
7.800000000000001377e-01,7.345950677485673860e-03,-5.638690324958355038e-02,1.437381638705721165e-01
8.000000000000001554e-01,8.369816337695326972e-03,-8.737119570595276719e-02,1.626985414416037279e-01
8.200000000000001732e-01,1.095199416490426347e-02,-1.147417959244194235e-01,1.786688842635167085e-01
8.400000000000000799e-01,1.157448975512363754e-02,-1.429004871330324389e-01,1.902805102790989522e-01
