1.000000000000000056e-01,-4.685458952369559067e-03,-1.449508322110487635e-01,1.999561347898069774e-01
1.200000000000000094e-01,-4.025752434880895680e-03,-1.458575911846205220e-01,1.860847923859293984e-01
1.400000000000000133e-01,-3.075662310360510136e-03,-1.459252774868109725e-01,1.635378503001845840e-01
1.600000000000000311e-01,-3.247760623045549324e-03,-1.444505966848511069e-01,1.386747739808206203e-01
1.800000000000000211e-01,-2.068601123464003985e-03,-1.404267888175355916e-01,1.102108817079731351e-01
2.000000000000000111e-01,-1.252013242901619562e-03,-1.368566198371692078e-01,8.130591263622070908e-02
2.200000000000000289e-01,-9.185796126144029879e-04,-1.269594143226279448e-01,5.048145940365064699e-02
2.400000000000000189e-01,-1.258011179671108138e-03,-1.111675247057744148e-01,2.931095952033987984e-02
2.600000000000000089e-01,-5.744160318857897008e-04,-8.449207424972154934e-02,2.689904422501370948e-02
2.800000000000000266e-01,-2.081130678378780333e-04,-4.813983989813512554e-02,3.455176197628328366e-02
3.000000000000000444e-01,-7.499736455137003509e-04,-1.010038193549148491e-02,4.520184973188560301e-02
3.200000000000000622e-01,-1.048886807531084278e-03,2.975859598499492123e-02,5.803153408434503363e-02
3.400000000000000799e-01,-1.415042696235971472e-03,5.864768162791045986e-02,6.767825956849163327e-02
3.600000000000000977e-01,-1.752098809158410524e-03,9.643292340840756149e-02,8.059691752478781446e-02
3.800000000000000044e-01,-1.755831082682035062e-03,1.423456976288238474e-01,1.004108883944239694e-01
4.000000000000000222e-01,-1.509085979324598916e-03,1.764984913561842839e-01,1.227748104178002925e-01
4.200000000000000400e-01,-3.380004992498382779e-03,1.974866991130419802e-01,1.443305866072515653e-01
4.400000000000000577e-01,-3.491292268820046091e-03,2.091547845483626156e-01,1.861650635209911031e-01
4.600000000000000755e-01,-5.152571957788412704e-03,1.969152929830205734e-01,2.168464179102486677e-01
4.800000000000000933e-01,-6.287571686017684111e-03,1.717724360737105382e-01,2.388626698568201701e-01
5.000000000000001110e-01,-7.479896324229654177e-03,1.430260516510163948e-01,2.453743159537384866e-01
5.200000000000001288e-01,-7.883480402705981410e-03,1.160887617135376998e-01,2.388054186208838359e-01
5.400000000000000355e-01,-5.581860628196239071e-03,9.966831819762714262e-02,2.217346496439594195e-01
5.600000000000000533e-01,-4.132892502155956563e-03,9.436841367644741019e-02,1.894635972469826124e-01
5.800000000000000711e-01,-3.503548787442758126e-03,1.032811034097311509e-01,1.566063350029214540e-01
6.000000000000000888e-01,-3.497590480830308369e-03,1.187756956134020936e-01,1.280950457208171467e-01
6.200000000000001066e-01,-1.681574794350142003e-03,1.438719640219729978e-01,9.812228445137469168e-02
6.400000000000001243e-01,-1.065865348774723120e-03,1.633181856219153294e-01,8.150151710696720841e-02
6.600000000000000311e-01,-2.912164013622816922e-03,1.567661201665414561e-01,8.519457821520248775e-02
6.800000000000000488e-01,-8.928230676258418295e-04,1.314124840088239932e-01,9.569599143836195199e-02
7.000000000000000666e-01,-1.583022573386438274e-03,8.822060037323743720e-02,1.060215970371368444e-01
7.200000000000000844e-01,-1.757788568742136648e-03,4.195305053762896086e-02,1.125439210407984808e-01
7.400000000000001021e-01,-1.574911896668902125e-03,-1.003485257732006451e-03,1.184565825659824601e-01
7.600000000000001199e-01,-1.341905187240220948e-03,-4.228907904446151805e-02,1.267562925293913290e-01
7.800000000000001377e-01,-1.521087092422485207e-03,-8.858245939271998382e-02,1.349998419743439759e-01
8.000000000000001554e-01,-2.777105109079522089e-03,-1.293055953382563905e-01,1.405733722391395712e-01
8.200000000000001732e-01,-1.839224343888565391e-03,-1.649544051423348645e-01,1.400227169854469933e-01
8.400000000000000799e-01,-2.269991614752721668e-03,-1.897136972775876063e-01,1.343769156927609731e-01
8.600000000000000977e-01,-2.936324443120400321e-03,-1.923406970738099353e-01,1.285155309081019437e-01
8.800000000000001155e-01,-2.972015055814672922e-03,-1.819693706831840008e-01,1.257163400875480896e-01
9.000000000000001332e-01,-3.112314340425175168e-03,-1.618045321968543115e-01,1.302275493201249801e-01
