1.000000000000000056e-01,3.986368898226946497e-03,1.482361991053802175e-01,8.119247879986807304e-02
1.200000000000000094e-01,4.113732914350872079e-03,1.461077207412400103e-01,7.099120683965519374e-02
1.400000000000000133e-01,3.772318932714800992e-03,1.425251170842076476e-01,5.850576697383841340e-02
1.600000000000000311e-01,3.295544510336701795e-03,1.325008694805289433e-01,3.969404698359318973e-02
1.800000000000000211e-01,3.577036410650948593e-03,1.211989289425923766e-01,3.103268961365803630e-02
2.000000000000000111e-01,2.555540228787790604e-03,9.984811624463114932e-02,2.459385742350344781e-02
2.200000000000000289e-01,3.141367213511555277e-04,7.907191033696985005e-02,2.258676610285504163e-02
2.400000000000000189e-01,1.972103815250633772e-04,7.562444361254047620e-02,2.245624674324977685e-02
2.600000000000000089e-01,8.028404169897117261e-05,7.217697688811111623e-02,2.232572738364451553e-02
2.800000000000000266e-01,-3.664229812712111334e-05,6.872951016368174237e-02,2.219520802403925075e-02
3.000000000000000444e-01,-1.106733756913702007e-04,5.379668663904260684e-02,2.184585668504855638e-02
3.200000000000000622e-01,-2.146134963356568191e-03,-2.933697759120457854e-02,2.409498148533307377e-02
3.400000000000000799e-01,-3.081572419969725966e-03,-6.802432293761515036e-02,2.848149812126538061e-02
3.600000000000000977e-01,-6.120856074353291792e-03,-1.353312926111632508e-01,5.660124778669470280e-02
3.800000000000000044e-01,-8.603756646573371830e-03,-1.523579710540282073e-01,7.877167414658069189e-02
4.000000000000000222e-01,-8.762891240302900925e-03,-1.582232338153898854e-01,9.985101476028841738e-02
4.200000000000000400e-01,-8.505642539230851701e-03,-1.584419394078811494e-01,1.086873490008506832e-01
4.400000000000000577e-01,-8.576082993649316102e-03,-1.482595718254983153e-01,1.404032756534013548e-01
4.600000000000000755e-01,-8.374962060711766895e-03,-1.350093234604752557e-01,1.543314938121494728e-01
4.800000000000000933e-01,-8.750333084076368159e-03,-1.184461557839171231e-01,1.606405491298953658e-01
5.000000000000001110e-01,-7.293092079935559191e-03,-1.027126101060990421e-01,1.616798140856250121e-01
5.200000000000001288e-01,-5.581930712815721084e-03,-8.599628662666716772e-02,1.583978845698399140e-01
5.400000000000000355e-01,-4.985688519965059129e-03,-7.171981805841444457e-02,1.523188815055326051e-01
5.600000000000000533e-01,-4.791639635499864852e-03,-5.146494483500526490e-02,1.405131657140576973e-01
5.800000000000000711e-01,-4.251964467310412159e-03,-2.958313040072503911e-02,1.265833396753525963e-01
6.000000000000000888e-01,-3.287217425828083128e-03,-1.213443322907889650e-02,1.161353548143024828e-01
6.200000000000001066e-01,-3.582657128506066407e-03,8.649161188694624858e-03,1.029793217490519996e-01
6.400000000000001243e-01,-8.099439661511503288e-04,3.440553429750438375e-02,8.688205856173321362e-02
6.600000000000000311e-01,3.109666036241821906e-04,5.824197981098726273e-02,6.817799766678944717e-02
6.800000000000000488e-01,1.322079510051373408e-03,7.832902814838424432e-02,4.921550848928769178e-02
7.000000000000000666e-01,2.170100094718692852e-03,9.006718399504158590e-02,3.208572948156095811e-02
7.200000000000000844e-01,2.549209084749904340e-03,9.503807034119954311e-02,1.876017451704067862e-02
7.400000000000001021e-01,2.457554424265565637e-03,9.492064031223906850e-02,1.828168792437456780e-02
7.600000000000001199e-01,2.365899763781226933e-03,9.480321028327859390e-02,1.780320133170845351e-02
7.800000000000001377e-01,2.274245103296887796e-03,9.468578025431811929e-02,1.732471473904233922e-02
8.000000000000001554e-01,2.182590442812549093e-03,9.456835022535765856e-02,1.684622814637622493e-02
8.200000000000001732e-01,2.090935782328210389e-03,9.445092019639718395e-02,1.636774155371011064e-02
8.400000000000000799e-01,2.585534557493197882e-03,8.665060315450398565e-02,2.577074456574730832e-02
8.600000000000000977e-01,-3.860896867877506352e-04,6.521862054712065926e-02,1.164514401162224516e-01
8.800000000000001155e-01,-1.899153631091827501e-04,7.391995377376271714e-02,1.447279317195307169e-01
9.000000000000001332e-01,-4.893216073725034469e-04,8.035452292663254614e-02,1.464381722359413829e-01
9.200000000000001510e-01,-4.264762615924873779e-04,8.570676245290222151e-02,1.439581925781548422e-01
9.400000000000001688e-01,4.316508768754446536e-04,9.304533568793030285e-02,1.320786966592612244e-01
9.600000000000001865e-01,1.523936861391709738e-03,9.643042935201143195e-02,1.178304653687306247e-01
9.800000000000000933e-01,1.291719988366200498e-04,9.662804846525450964e-02,9.410541915595935225e-02
1.000000000000000222e+00,6.047490209080033218e-04,9.226651312189894372e-02,7.119466326382316301e-02
1.020000000000000240e+00,1.489720582530276120e-03,8.554860778436958191e-02,5.195968208854040427e-02
1.040000000000000258e+00,1.039942938242640670e-04,5.648161936824047658e-02,1.397695450691016118e-02
1.060000000000000275e+00,1.604587114953307111e-04,2.882587041080422047e-02,6.649896406559745047e-04
1.080000000000000293e+00,-1.008851515920078422e-03,-7.022795571152769256e-03,7.361691833097028063e-03
1.100000000000000311e+00,-3.095455538882099528e-03,-3.634062740219623500e-02,3.481738880206967923e-02
1.120000000000000329e+00,-3.364813370761445335e-03,-4.768689729295470803e-02,5.295185917145098231e-02
1.140000000000000346e+00,-3.551276295420863465e-03,-5.219175077718173072e-02,6.261899627371882160e-02
1.160000000000000364e+00,-4.331908477737537663e-03,-5.996125537050060739e-02,8.458944413033325782e-02
1.180000000000000382e+00,-2.820565700714342157e-03,-6.496275189639903747e-02,1.215791178505869902e-01
1.200000000000000400e+00,-5.835130840687482306e-03,-6.615204388784542977e-02,1.333197323110280885e-01
1.220000000000000195e+00,-4.698183810950761277e-03,-6.542631576452991038e-02,1.421823388947956734e-01
