1.000000000000000056e-01,-4.002937548820187895e-03,4.371670551033444985e-02,3.035889358527862347e-01
1.200000000000000094e-01,-3.948503923879176196e-03,4.756382034914460877e-02,3.014469772544971504e-01
1.400000000000000133e-01,-3.750376537902387272e-03,5.213763529773367961e-02,2.986017217259526180e-01
1.600000000000000311e-01,-4.016086573671851651e-03,5.702682915679373188e-02,2.941237135986682349e-01
1.800000000000000211e-01,-3.968860353883614522e-03,6.418335398892889565e-02,2.876359048560007681e-01
2.000000000000000111e-01,-3.331898680033250435e-03,7.162686590646023810e-02,2.812644663019087665e-01
2.200000000000000289e-01,-2.957796093489045014e-03,8.066355249473837474e-02,2.701568191802561358e-01
2.400000000000000189e-01,-3.329871646514134635e-03,8.684465368448276990e-02,2.592693554249856924e-01
2.600000000000000089e-01,-1.905716958206783241e-03,9.763585418734790911e-02,2.347810018166713308e-01
2.800000000000000266e-01,-3.423077411503122657e-04,1.028324466803053339e-01,2.122308595886211180e-01
3.000000000000000444e-01,1.742131623256367584e-05,1.046178270826303991e-01,1.881291959405614889e-01
3.200000000000000622e-01,2.449449642998820557e-04,9.939675840346158531e-02,1.396965898321605171e-01
3.400000000000000799e-01,-3.739169820376877303e-04,8.728124303372872261e-02,9.313741063199221237e-02
3.600000000000000977e-01,3.543208530902480563e-04,7.527917631195907289e-02,5.249497281531945864e-02
3.800000000000000044e-01,-3.298515424426904123e-04,6.385312673294617214e-02,2.282725305255613180e-02
4.000000000000000222e-01,-1.456913972275951808e-03,3.965564519826809270e-02,8.146695572787413658e-03
4.200000000000000400e-01,-1.620821346546190336e-03,1.434961382053305708e-02,2.527391125843181374e-02
4.400000000000000577e-01,-2.167431836064284689e-03,-2.110878303910172782e-02,5.216723476694050399e-02
4.600000000000000755e-01,-1.614171306804678416e-03,-5.867868382610920419e-02,8.971976182667666666e-02
4.800000000000000933e-01,-1.855623671847292898e-03,-8.451503597687598512e-02,1.177506841622396050e-01
5.000000000000001110e-01,-2.290899512926222216e-03,-1.012725986335446665e-01,1.403497317306173220e-01
5.200000000000001288e-01,-3.059514223223272055e-03,-1.199647015675303491e-01,1.656611128647324793e-01
5.400000000000000355e-01,-4.215614923778410010e-03,-1.381057473243053613e-01,1.918254239272019213e-01
5.600000000000000533e-01,-5.613037844474187167e-03,-1.514583696543546076e-01,2.123846736030121363e-01
5.800000000000000711e-01,-6.175879965055860316e-03,-1.632832965559049554e-01,2.298585869396835291e-01
6.000000000000000888e-01,-6.132034206111805323e-03,-1.736174625935247295e-01,2.484665762637650877e-01
6.200000000000001066e-01,-5.721841152901006172e-03,-1.811690434779559267e-01,2.658061792895343167e-01
6.400000000000001243e-01,-7.228947141120721336e-03,-1.896033372370908299e-01,2.814420631075741364e-01
6.600000000000000311e-01,-6.759859746378151131e-03,-1.946926561105958575e-01,3.016280624247115183e-01
6.800000000000000488e-01,-6.362416825349910023e-03,-1.949885382173935089e-01,3.113367987811553328e-01
7.000000000000000666e-01,-4.716970709322842667e-03,-1.917131901626422941e-01,3.156799812667442362e-01
7.200000000000000844e-01,-8.107923957792523631e-03,-1.864389951691065861e-01,3.149108931765265407e-01
7.400000000000001021e-01,-6.531483937913412988e-03,-1.757104457616942284e-01,3.044761924309684065e-01
7.600000000000001199e-01,-6.279106276688711449e-03,-1.674956775379851659e-01,2.937241686994062073e-01
7.800000000000001377e-01,-5.813690361626665942e-03,-1.492535284305254728e-01,2.639457716569675871e-01
8.000000000000001554e-01,-5.402213388974793674e-03,-1.373837205547122353e-01,2.416405616714296933e-01
8.200000000000001732e-01,-3.512649428726052122e-03,-1.159391957663430256e-01,2.020036602013098592e-01
8.400000000000000799e-01,-2.594291528058012986e-03,-9.820718295151262267e-02,1.758206826156755165e-01
8.600000000000000977e-01,-2.060762730382686893e-03,-7.401378717102941041e-02,1.501749922915954216e-01
8.800000000000001155e-01,-1.446240764332908709e-03,-4.603240928852446456e-02,1.319429554868328525e-01
9.000000000000001332e-01,-1.218084648427862973e-03,-8.499063798744720816e-03,1.200054744540406948e-01
9.200000000000001510e-01,-7.770417126104686972e-04,4.725432243721869319e-02,1.245283797705728224e-01
9.400000000000001688e-01,-9.497235121372657289e-04,8.092354388710273905e-02,1.370736980614006006e-01
9.600000000000001865e-01,-1.144280558082709726e-03,9.845473427189321836e-02,1.458614364859884271e-01
9.800000000000000933e-01,-1.081897586733192697e-03,1.497162070529567124e-01,1.763746081944927158e-01
1.000000000000000222e+00,-6.080514998653480845e-04,1.855308039054898439e-01,1.971587274015456637e-01
1.020000000000000240e+00,1.213867784131215780e-05,2.072823008358551655e-01,2.076687784558224614e-01
1.040000000000000258e+00,-1.746532578549662247e-03,2.109550341067475410e-01,2.115499325198172687e-01
1.060000000000000275e+00,-1.395342128246566732e-03,1.976570367077509216e-01,2.126667504477831039e-01
1.080000000000000293e+00,-7.696144177282579707e-04,1.737609677184127621e-01,2.150313284686446169e-01
1.100000000000000311e+00,-7.020727209553696054e-04,1.481619011345139403e-01,2.189176540371695900e-01
1.120000000000000329e+00,-2.165921312821618774e-03,1.239811318592235756e-01,2.246306835656035339e-01
1.140000000000000346e+00,-2.823715805529867715e-03,9.703922181494256671e-02,2.389288767731261587e-01
1.160000000000000364e+00,-3.235830770102827297e-03,8.823045070353746633e-02,2.539969377956911023e-01
1.180000000000000382e+00,-2.631512319798282821e-03,9.232275161777080130e-02,2.706315944807251017e-01
1.200000000000000400e+00,-3.420844412134716253e-03,1.088956188410098308e-01,2.800576920775685319e-01
1.220000000000000195e+00,-4.313472281641227320e-03,1.317660895955270473e-01,2.809051606051304883e-01
1.240000000000000213e+00,-2.698266557374030556e-03,1.627254022486196161e-01,2.665423608626148466e-01
1.260000000000000231e+00,-1.680955740865662691e-03,1.843589299272159476e-01,2.442844032034559576e-01
1.280000000000000249e+00,-4.487214216441424682e-04,2.018118437074994109e-01,2.103161806092046782e-01
1.300000000000000266e+00,8.451899201470980437e-04,2.064491179209149430e-01,1.658563285456128300e-01
1.320000000000000284e+00,-1.114905469800598833e-04,1.963191732255413491e-01,1.301430355135282102e-01
1.340000000000000302e+00,2.023207262358696465e-04,1.692530167958106180e-01,9.650238833649721348e-02
1.360000000000000320e+00,1.117848748853567109e-03,1.352870709894934687e-01,7.232750496329909407e-02
1.380000000000000338e+00,-4.568857865160716458e-04,6.010696788579327626e-02,4.105160527850289232e-02
1.400000000000000355e+00,-1.057240207533614515e-03,1.221974454635842144e-02,2.922213127344638547e-02
1.420000000000000373e+00,-1.434869286899068813e-03,-3.355927738066068894e-02,2.166227625502223017e-02
1.440000000000000391e+00,-2.069181189888582954e-03,-7.345894080295531370e-02,1.995555709081271029e-02
1.460000000000000409e+00,-3.062935301813805421e-03,-1.048981991640473427e-01,2.613517304494907337e-02
1.480000000000000426e+00,-3.228025912129284681e-03,-1.352645367725305303e-01,5.058798390401057776e-02
1.500000000000000444e+00,-3.632987699123708860e-03,-1.507124685265115727e-01,7.479380250032585664e-02
1.520000000000000462e+00,-3.683859840889135498e-03,-1.626159584225621846e-01,1.023679868834657530e-01
1.540000000000000480e+00,-4.650791076678662157e-03,-1.750315830712160237e-01,1.367270026935633875e-01
1.560000000000000275e+00,-5.599270504350483194e-03,-1.843073411681776519e-01,1.683171746401453672e-01
1.580000000000000293e+00,-5.957778383346786985e-03,-1.901137556136660856e-01,1.922473833302150159e-01
1.600000000000000311e+00,-6.566267471324469668e-03,-1.958308013993474150e-01,2.159734761331247588e-01
1.620000000000000329e+00,-7.743340841940845633e-03,-2.016465640312303242e-01,2.370935959677005767e-01
1.640000000000000346e+00,-7.490284617284836792e-03,-2.032881490267799129e-01,2.507265463039040632e-01
1.660000000000000364e+00,-7.167290019975832392e-03,-2.042055514809927308e-01,2.617796717683033014e-01
