1.000000000000000056e-01,1.446131534834198096e+00,3.743922851730669521e+01
1.200000000000000094e-01,1.332154426338037823e+00,3.700000000000000000e+01
1.400000000000000133e-01,1.140904834423810854e+00,3.700000000000000000e+01
1.600000000000000311e-01,9.454861556842799608e-01,3.700000000000000000e+01
1.800000000000000211e-01,7.170832945707114048e-01,3.700000000000000000e+01
2.000000000000000111e-01,4.664820701859037078e-01,3.700000000000000000e+01
2.200000000000000289e-01,2.187895464095074571e-01,3.700000000000000000e+01
2.400000000000000189e-01,-2.293377103447750281e-02,3.700000000000000000e+01
2.600000000000000089e-01,-2.522230407460542279e-01,3.700000000000000000e+01
2.800000000000000266e-01,-4.673756020873032768e-01,3.700000000000000000e+01
3.000000000000000444e-01,-6.584472530605417484e-01,3.700000000000000000e+01
3.200000000000000622e-01,-8.107916275103371762e-01,3.700000000000000000e+01
3.400000000000000799e-01,-9.167007859273266224e-01,3.700000000000000000e+01
3.600000000000000977e-01,-9.741542392879515289e-01,3.700000000000000000e+01
3.800000000000000044e-01,-1.000846039575324919e+00,3.742190407327066026e+01
4.000000000000000222e-01,-1.020978807655773757e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.046699020889922060e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.076322893831938465e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.104847380826852854e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.129776075196377016e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.144179662602476055e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.141377579986159851e+00,3.723601139601127841e+01
5.400000000000000355e-01,-1.109016858890316648e+00,3.700000000000000000e+01
5.600000000000000533e-01,-1.040939345741110689e+00,3.700000000000000000e+01
5.800000000000000711e-01,-9.319618984840866149e-01,3.767513411764712572e+01
6.000000000000000888e-01,-7.762525620272645588e-01,3.700000000000000000e+01
6.200000000000001066e-01,-5.668582945848419374e-01,3.700000000000000000e+01
6.400000000000001243e-01,-3.259756331321864709e-01,3.700000000000000000e+01
6.600000000000000311e-01,-1.115345603533170193e-01,3.700000000000000000e+01
6.800000000000000488e-01,7.654926926721530855e-02,3.700000000000000000e+01
7.000000000000000666e-01,2.514209022489689582e-01,3.700000000000000000e+01
7.200000000000000844e-01,4.181334336085449910e-01,3.700000000000000000e+01
7.400000000000001021e-01,5.760393152827157914e-01,3.700000000000000000e+01
7.600000000000001199e-01,7.218972013067361804e-01,3.783764394440778744e+01
7.800000000000001377e-01,8.480398758741869436e-01,3.708814363366835209e+01
8.000000000000001554e-01,9.529578188755050139e-01,3.736687456687472064e+01
8.200000000000001732e-01,1.038479501128225957e+00,3.700000000000000000e+01
8.400000000000000799e-01,1.109382807260548276e+00,3.718865768694852392e+01
8.600000000000000977e-01,1.167956891886122062e+00,3.700000000000000000e+01
8.800000000000001155e-01,1.217015159243711730e+00,3.700000000000000000e+01
9.000000000000001332e-01,1.257157195322664123e+00,3.700000000000000000e+01
9.200000000000001510e-01,1.282968910292835441e+00,3.700000000000000000e+01
9.400000000000001688e-01,1.284150275658504814e+00,3.700000000000000000e+01
9.600000000000001865e-01,1.251391966991945548e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.181485421003834135e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.079157024825937228e+00,3.700000000000000000e+01
1.020000000000000240e+00,9.330500059684457836e-01,3.700000000000000000e+01
1.040000000000000258e+00,7.613679122939404076e-01,3.700000000000000000e+01
1.060000000000000275e+00,5.683878786575646824e-01,3.737666250520207001e+01
1.080000000000000293e+00,3.506260904182540439e-01,3.700000000000000000e+01
1.100000000000000311e+00,1.152951086485159843e-01,3.700000000000000000e+01
1.120000000000000329e+00,-1.370147965534014300e-01,3.700000000000000000e+01
1.140000000000000346e+00,-3.777975609138350399e-01,3.700000000000000000e+01
1.160000000000000364e+00,-5.983706801328596558e-01,3.700000000000000000e+01
1.180000000000000382e+00,-7.933920630332517154e-01,3.700000000000000000e+01
1.200000000000000400e+00,-9.653153007483696868e-01,3.700000000000000000e+01
1.220000000000000195e+00,-1.108105606475459526e+00,3.700000000000000000e+01
1.240000000000000213e+00,-1.220138144330410901e+00,3.700000000000000000e+01
1.260000000000000231e+00,-1.299451426695245937e+00,3.700000000000000000e+01
1.280000000000000249e+00,-1.346081859039192974e+00,3.700000000000000000e+01
1.300000000000000266e+00,-1.358947111630363080e+00,3.700000000000000000e+01
1.320000000000000284e+00,-1.339273375124688359e+00,3.700000000000000000e+01
1.340000000000000302e+00,-1.290134990755354760e+00,3.700000000000000000e+01
1.360000000000000320e+00,-1.217508968418897775e+00,3.700000000000000000e+01
1.380000000000000338e+00,-1.124977457008744075e+00,3.700000000000000000e+01
1.400000000000000355e+00,-1.017637196047079140e+00,3.700000000000000000e+01
1.420000000000000373e+00,-8.952751235025661058e-01,3.635294797687893720e+01
1.440000000000000391e+00,-7.734142470514360213e-01,3.700000000000000000e+01
1.460000000000000409e+00,-6.027309252475097079e-01,3.700000000000000000e+01
1.480000000000000426e+00,-4.322241448803081920e-01,3.700000000000000000e+01
1.500000000000000444e+00,-2.475919930753231746e-01,3.630668640513246004e+01
1.520000000000000462e+00,-5.620318000160155758e-02,3.600000000000000000e+01
1.540000000000000480e+00,1.305733477580258428e-01,3.600000000000000000e+01
