1.000000000000000056e-01,-1.360686292704015553e-02,-1.485923484223973523e-01,1.009739740698252508e-01
1.200000000000000094e-01,-1.322641842126710647e-02,-1.460088582021296932e-01,8.650567388744304087e-02
1.400000000000000133e-01,-1.204268646568328570e-02,-1.412949390743091227e-01,6.963019935226999468e-02
1.600000000000000311e-01,-1.166915862264457371e-02,-1.338417473320282769e-01,5.399899814368773476e-02
1.800000000000000211e-01,-9.372125812464084105e-03,-1.187336144839911678e-01,4.333039320940205996e-02
2.000000000000000111e-01,-9.243071918121225153e-03,-9.794057446416806756e-02,3.710791807261014374e-02
2.200000000000000289e-01,-7.366500556790021859e-03,-6.898559268529928790e-02,3.435060566890980188e-02
2.400000000000000189e-01,-5.365178022902624203e-03,-4.185034551174505318e-02,3.401974553736041018e-02
2.600000000000000089e-01,-2.471060403994528119e-03,-8.568943806518361517e-03,3.399834009444241412e-02
2.800000000000000266e-01,-3.092019631774503910e-04,2.093050609175726301e-02,3.328813141490784971e-02
3.000000000000000444e-01,3.339168979003983781e-03,5.621515034017235402e-02,3.466812232984711056e-02
3.200000000000000622e-01,4.771187296082977231e-03,8.797475430059648049e-02,3.658059579168564807e-02
3.400000000000000799e-01,6.392735131042034079e-03,1.221184246282808333e-01,4.343662253464476014e-02
3.600000000000000977e-01,8.222564105913382146e-03,1.550563238936183696e-01,5.971063972176614970e-02
3.800000000000000044e-01,7.384967107283576214e-03,1.752551350310186939e-01,8.147295069293275516e-02
4.000000000000000222e-01,7.343822395464357292e-03,1.854513999558669302e-01,1.093326499624753395e-01
4.200000000000000400e-01,6.440650172535391377e-03,1.836593148486451443e-01,1.336295034666149240e-01
4.400000000000000577e-01,4.178747452355361519e-03,1.744703661128773342e-01,1.538549822776222875e-01
4.600000000000000755e-01,3.023576863093108309e-03,1.611278494991713328e-01,1.676135227529882421e-01
4.800000000000000933e-01,3.033524261175968989e-03,1.437178659128542924e-01,1.764051200275554565e-01
5.000000000000001110e-01,1.955553960148036230e-03,1.255306992067848071e-01,1.769244838585475321e-01
5.200000000000001288e-01,8.309155007855763058e-04,1.065577840352106287e-01,1.707338530843419133e-01
5.400000000000000355e-01,5.036025712592580176e-04,9.040462970853828384e-02,1.604399626734263062e-01
5.600000000000000533e-01,1.120146240587205951e-04,7.390291581638458451e-02,1.460538908543551062e-01
5.800000000000000711e-01,-4.395928998729874203e-04,5.336649255155299920e-02,1.234016131538344108e-01
6.000000000000000888e-01,-4.497809103962226488e-04,3.420604307795904048e-02,9.755327760308210583e-02
6.200000000000001066e-01,-1.319293838085778756e-03,1.639849811027468615e-02,6.799300489231008271e-02
6.400000000000001243e-01,-2.409882585670576182e-03,1.582234884572113112e-03,3.783587368980554505e-02
6.600000000000000311e-01,-1.527291035917420362e-03,-6.775820924100400475e-03,1.232837639052046519e-02
6.800000000000000488e-01,-8.628938390646890329e-04,-8.010637900895548405e-03,1.384112503812417409e-03
7.000000000000000666e-01,-1.911290092180493224e-03,-7.282548829205185217e-03,1.112408465534986922e-02
7.200000000000000844e-01,-3.381950173013692669e-03,-9.862576467956003443e-03,3.592633820543820328e-02
7.400000000000001021e-01,-4.241656370585358306e-03,-1.903078351455035622e-02,6.737499177050457200e-02
7.600000000000001199e-01,-4.872941118006862520e-03,-2.879219111417471305e-02,9.328084038343079087e-02
7.800000000000001377e-01,-7.402554395875763152e-03,-3.904191633749344581e-02,1.155949448783868128e-01
8.000000000000001554e-01,-8.133923473993099479e-03,-5.054145315277393941e-02,1.355379396645271795e-01
8.200000000000001732e-01,-1.071861980496722870e-02,-6.595143199439328086e-02,1.535117183293595589e-01
8.400000000000000799e-01,-1.202239019250625138e-02,-8.152863986974343002e-02,1.653101651371790826e-01
8.600000000000000977e-01,-1.235576363119915248e-02,-9.621017256202518686e-02,1.712035600257237611e-01
8.800000000000001155e-01,-1.467293184129276826e-02,-1.134474299180979057e-01,1.696718835115568480e-01
9.000000000000001332e-01,-1.544268134703507926e-02,-1.296483866605718516e-01,1.612666208923467792e-01
9.200000000000001510e-01,-1.457895857630680213e-02,-1.426556671676740551e-01,1.461885675838695553e-01
9.400000000000001688e-01,-1.484716273969512862e-02,-1.509175986198996178e-01,1.260363809556868664e-01
9.600000000000001865e-01,-1.432225703390356021e-02,-1.531580973738709550e-01,9.958275770203023347e-02
9.800000000000000933e-01,-1.327561525142058503e-02,-1.449639895063633555e-01,6.954768888816297012e-02
1.000000000000000222e+00,-1.039340626615774602e-02,-1.231616530086688255e-01,4.497790978423674146e-02
1.020000000000000240e+00,-7.492401930087895685e-03,-9.723153763095765401e-02,3.275326327274852289e-02
1.040000000000000258e+00,-5.215846171502289477e-03,-5.608569916919276671e-02,2.465936153287582450e-02
1.060000000000000275e+00,-2.680096308802806110e-03,-2.626845949425284793e-02,2.516256486999012346e-02
1.080000000000000293e+00,-1.586409605468118780e-03,1.245911163679586098e-02,2.913834889603637152e-02
1.100000000000000311e+00,1.389713503033747789e-03,4.256759955358786762e-02,3.357494990430796855e-02
1.120000000000000329e+00,3.323230448536542477e-03,7.159659958992067863e-02,3.747092288009493816e-02
1.140000000000000346e+00,4.968105972354295609e-03,9.942182297164020577e-02,4.182791171663160362e-02
1.160000000000000364e+00,6.193680471780134943e-03,1.222896032921662740e-01,4.591029127826599249e-02
1.180000000000000382e+00,6.418361555654870237e-03,1.414520996385784102e-01,5.006092380333356656e-02
1.200000000000000400e+00,7.741063528845282954e-03,1.541557871364279408e-01,5.683874338682692179e-02
1.220000000000000195e+00,9.250188815211671939e-03,1.586393755447860765e-01,6.597917570859068714e-02
1.240000000000000213e+00,8.352073497611165603e-03,1.598421105577373935e-01,7.784210942157067381e-02
1.260000000000000231e+00,8.272970821853674675e-03,1.578324866428736650e-01,8.815099139570439779e-02
1.280000000000000249e+00,7.952428222504571292e-03,1.553669193345779964e-01,9.686813470238690715e-02
