1.000000000000000056e-01,1.106946923390956572e+00,3.400000000000000000e+01
1.200000000000000094e-01,9.687359948881627547e-01,3.400000000000000000e+01
1.400000000000000133e-01,8.016412540076290894e-01,3.400000000000000000e+01
1.600000000000000311e-01,6.098804722445327897e-01,3.400000000000000000e+01
1.800000000000000211e-01,4.052090165551625045e-01,3.454283176013323242e+01
2.000000000000000111e-01,2.010326542428448326e-01,3.465725950497576946e+01
2.200000000000000289e-01,2.333203040049830479e-03,3.400000000000000000e+01
2.400000000000000189e-01,-1.867582145844608466e-01,3.400000000000000000e+01
2.600000000000000089e-01,-3.625823742463389898e-01,3.400000000000000000e+01
2.800000000000000266e-01,-5.183915980981440574e-01,3.400000000000000000e+01
3.000000000000000444e-01,-6.441705793365046784e-01,3.496334217506626629e+01
3.200000000000000622e-01,-7.328349910137732515e-01,3.400000000000000000e+01
3.400000000000000799e-01,-7.832585718728896085e-01,3.463974993204666220e+01
3.600000000000000977e-01,-8.063432732873293540e-01,3.425576320939324404e+01
3.800000000000000044e-01,-8.205068438668916553e-01,3.400000000000000000e+01
4.000000000000000222e-01,-8.353747142062397657e-01,3.500000000000000000e+01
4.200000000000000400e-01,-8.498461339768007550e-01,3.455417926565879583e+01
4.400000000000000577e-01,-8.607792136238264780e-01,3.400000000000000000e+01
4.600000000000000755e-01,-8.641105525758302486e-01,3.400000000000000000e+01
4.800000000000000933e-01,-8.563922176378475637e-01,3.422774123989228912e+01
5.000000000000001110e-01,-8.355708075759423759e-01,3.411996923865663689e+01
5.200000000000001288e-01,-7.989270945370422483e-01,3.443050809603588647e+01
5.400000000000000355e-01,-7.452460250746510972e-01,3.500000000000000000e+01
5.600000000000000533e-01,-6.731128622718395293e-01,3.400000000000000000e+01
5.800000000000000711e-01,-5.823675298798433042e-01,3.500000000000000000e+01
6.000000000000000888e-01,-4.749384485568105552e-01,3.478847624249054604e+01
6.200000000000001066e-01,-3.471699914654172714e-01,3.448992847682131213e+01
6.400000000000001243e-01,-1.927185469966543052e-01,3.400000000000000000e+01
6.600000000000000311e-01,-2.326326808953199220e-03,3.400000000000000000e+01
6.800000000000000488e-01,2.096527770006527402e-01,3.400000000000000000e+01
