1.000000000000000056e-01,5.801560516097395599e-04,5.265918729614055965e-02,2.986668276177560921e-01
1.200000000000000094e-01,4.561159044217649576e-04,5.615413973445201185e-02,2.962088867438622541e-01
1.400000000000000133e-01,5.322248298226890575e-04,6.052835363649593931e-02,2.929880526693324216e-01
1.600000000000000311e-01,1.055658604292654011e-03,6.669184661765560629e-02,2.885597280853806068e-01
1.800000000000000211e-01,1.479819195670955189e-03,7.551635874202704268e-02,2.823179119919044799e-01
2.000000000000000111e-01,2.841124702620391983e-03,8.348956859724596113e-02,2.767309726031350059e-01
2.200000000000000289e-01,1.264120195285201725e-03,9.257420948130402893e-02,2.624992352725268874e-01
2.400000000000000189e-01,2.317502690471408711e-03,1.015515993982667592e-01,2.464456902868164545e-01
2.600000000000000089e-01,3.064383604940703817e-03,1.082502506092769684e-01,2.252632725252515788e-01
2.800000000000000266e-01,4.177946649264159887e-03,1.118371591850707419e-01,1.998894994580300011e-01
3.000000000000000444e-01,3.360546457905467729e-03,1.101840159041314327e-01,1.645965836089259560e-01
3.200000000000000622e-01,3.277040420672510876e-03,1.020741585754875863e-01,1.245301279963117180e-01
3.400000000000000799e-01,3.130647314122616230e-03,9.056693611977734149e-02,8.738969490293960196e-02
3.600000000000000977e-01,2.835023038920595796e-03,7.153006651171385510e-02,3.783187324840173865e-02
3.800000000000000044e-01,1.270641103174228580e-03,5.700350481488985349e-02,9.915881927845891786e-03
4.000000000000000222e-01,-4.160503024628206341e-04,3.770549816031130291e-02,6.912696025924502420e-03
4.200000000000000400e-01,-7.064013773686350943e-04,9.428136889488385880e-03,2.734848025106813296e-02
4.400000000000000577e-01,-1.022471521687659925e-03,-3.201378141082092399e-02,6.537814986119684646e-02
4.600000000000000755e-01,-1.855840666393009878e-03,-6.202497139279557203e-02,9.654272831329516191e-02
4.800000000000000933e-01,-2.646459661874286159e-03,-8.156112182993485726e-02,1.197185118831168571e-01
5.000000000000001110e-01,-4.324537963785956250e-03,-1.042933874369991465e-01,1.508473127467811759e-01
5.200000000000001288e-01,-3.719909615371430004e-03,-1.164139692077729438e-01,1.756744602481595807e-01
5.400000000000000355e-01,-5.551244583839152688e-03,-1.294250132386434715e-01,1.953505864354800614e-01
5.600000000000000533e-01,-6.634308628810095358e-03,-1.424489317622771312e-01,2.163315660816173547e-01
5.800000000000000711e-01,-7.211482687848375442e-03,-1.537485206109649449e-01,2.363354291681183106e-01
6.000000000000000888e-01,-7.905490670309036835e-03,-1.646356427811598577e-01,2.582123672562216532e-01
6.200000000000001066e-01,-8.385546297325047194e-03,-1.720622177543539300e-01,2.769753587495014657e-01
6.400000000000001243e-01,-8.943497407425473472e-03,-1.783557845273723019e-01,2.947156770844475693e-01
6.600000000000000311e-01,-8.961218143915049977e-03,-1.811672899836534456e-01,3.065625875021203983e-01
6.800000000000000488e-01,-8.571685856491087149e-03,-1.824784968390226469e-01,3.166601611719480069e-01
7.000000000000000666e-01,-8.620214307885908783e-03,-1.802679306722279884e-01,3.215337363230086898e-01
7.200000000000000844e-01,-8.088073727137174568e-03,-1.760514564881958954e-01,3.194497875272243603e-01
7.400000000000001021e-01,-7.235533430153180158e-03,-1.665714348494873320e-01,3.082806332653141301e-01
7.600000000000001199e-01,-6.740054347003981636e-03,-1.562224231787693318e-01,2.915113367356876872e-01
7.800000000000001377e-01,-6.288685907270348714e-03,-1.460870997196426768e-01,2.715700921191863682e-01
8.000000000000001554e-01,-5.773821707482410491e-03,-1.345718565452577731e-01,2.470866043494954201e-01
8.200000000000001732e-01,-5.619869098162456021e-03,-1.312791873245041374e-01,2.395547713328189110e-01
8.400000000000000799e-01,-5.206048863454874887e-03,-1.247331098389813930e-01,2.253923372335581432e-01
8.600000000000000977e-01,-2.267338551919114396e-03,-7.313598605649306028e-02,1.494309239021696656e-01
8.800000000000001155e-01,-1.353162069871670717e-03,-4.510921596575465098e-02,1.293305033382272928e-01
9.000000000000001332e-01,-2.368883136491457039e-04,-1.387708391076838618e-02,1.189058193497569277e-01
9.200000000000001510e-01,8.726095708616540565e-04,1.363428733695557990e-02,1.161795235020648548e-01
9.400000000000001688e-01,1.284573775620880031e-03,4.092694002841816558e-02,1.184875825528030474e-01
9.600000000000001865e-01,2.002909904487610443e-03,6.540710226048727927e-02,1.225334199245427386e-01
9.800000000000000933e-01,1.571933128494403670e-03,8.964270190058983012e-02,1.219764682031203029e-01
1.000000000000000222e+00,2.927492432074758639e-03,1.198982210591936354e-01,1.220498782555321515e-01
1.020000000000000240e+00,5.861857649976177746e-03,1.593101069941111614e-01,1.293355417958195475e-01
1.040000000000000258e+00,5.729426486473144890e-03,2.004057814367513901e-01,1.501847604524763069e-01
1.060000000000000275e+00,4.722819024781645114e-03,2.175981063419497041e-01,1.784381952160843943e-01
1.080000000000000293e+00,5.543173123292431149e-03,2.036562492499892074e-01,2.169199733813594599e-01
1.100000000000000311e+00,4.581773314989978467e-03,1.709089510815047785e-01,2.368683948383257243e-01
1.120000000000000329e+00,3.740300394191943198e-03,1.337847152177582544e-01,2.349140132532442360e-01
1.140000000000000346e+00,2.159635115471030768e-03,1.103108361635782297e-01,2.194249518245527664e-01
1.160000000000000364e+00,2.150409263912226969e-03,1.034112948439458585e-01,1.780941867718000282e-01
1.180000000000000382e+00,3.746615105667309119e-03,1.258870277088988132e-01,1.377046159774494571e-01
1.200000000000000400e+00,5.644333300092435786e-03,1.553671352923218230e-01,1.091217539495331623e-01
1.220000000000000195e+00,4.950589759847512199e-03,1.831654246185984158e-01,9.561530011398715334e-02
1.240000000000000213e+00,2.994793777969342961e-03,1.782943208653791078e-01,1.061231452634278233e-01
1.260000000000000231e+00,4.147757987723393706e-03,1.445901816533886053e-01,1.201070154907780685e-01
1.280000000000000249e+00,1.155551903285512681e-03,9.477458037019194370e-02,1.255001900911922597e-01
1.300000000000000266e+00,-1.193858112556977959e-03,4.258264205871992863e-02,1.205963100879889061e-01
1.320000000000000284e+00,-4.847517466450393148e-04,-6.430801549636678931e-03,1.110350064467962583e-01
1.340000000000000302e+00,-2.720887541747267230e-03,-5.621373874183384356e-02,8.708012355210895117e-02
1.360000000000000320e+00,-4.883273625720984182e-03,-9.035503165028702099e-02,5.866360358386916996e-02
1.380000000000000338e+00,-6.644164638846219995e-03,-1.131381852152768264e-01,3.544037648056833079e-02
1.400000000000000355e+00,-5.831369337653536516e-03,-9.718462226811998284e-02,5.627741569801776589e-02
1.420000000000000373e+00,-3.349659825820896098e-03,-8.148793386427727325e-02,9.478370676726091681e-02
1.440000000000000391e+00,-3.887534477501661256e-03,-7.743252387002562409e-02,1.356654783226892702e-01
1.460000000000000409e+00,-5.512744008833225795e-03,-8.339491048234820569e-02,1.749032036786378475e-01
1.480000000000000426e+00,-5.821351533342690975e-03,-1.125514845185901641e-01,2.091169316710518311e-01
1.500000000000000444e+00,-7.981077880829320556e-03,-1.508025839563873483e-01,2.224259208366579921e-01
1.520000000000000462e+00,-9.474310661123584373e-03,-1.845000087905349362e-01,2.165440809706008496e-01
1.540000000000000480e+00,-9.613604461302553000e-03,-2.046251136286465211e-01,1.967510727556939787e-01
1.560000000000000275e+00,-8.272114110690379288e-03,-1.999475648485850299e-01,1.687380991822957366e-01
1.580000000000000293e+00,-7.736361364905312323e-03,-1.749433684974512626e-01,1.472262969373807906e-01
1.600000000000000311e+00,-5.916930459312286922e-03,-1.396728104747513022e-01,1.349491111256823084e-01
1.620000000000000329e+00,-4.837557912736693659e-03,-1.064423052028211913e-01,1.301339889633921776e-01
1.640000000000000346e+00,-4.597532700352836149e-03,-7.988607418368288970e-02,1.302087598979816130e-01
1.660000000000000364e+00,-3.636345882317242300e-03,-6.021151363997868933e-02,1.316219386613791675e-01
1.680000000000000382e+00,-1.789863446698736638e-03,-4.387796878321213040e-02,1.301278590004706359e-01
1.700000000000000400e+00,-9.919491879380494537e-04,-3.410687014164755226e-02,1.274580405770886216e-01
1.720000000000000417e+00,2.094101484374445623e-04,-1.908357343930209421e-02,1.172044148858505525e-01
1.740000000000000435e+00,-9.623525918258312665e-04,-5.189479018805290972e-03,1.015013856404232001e-01
1.760000000000000453e+00,-1.200730148654080478e-03,1.339350691233627197e-02,7.541217621180691666e-02
1.780000000000000471e+00,1.855207367257886639e-04,4.749575721102584913e-02,5.771880045350218785e-02
1.800000000000000488e+00,2.275662192492006620e-03,8.068816278238696849e-02,4.633955967502806361e-02
1.820000000000000506e+00,3.450390353832692974e-03,1.404533191297244465e-01,4.689768105000227671e-02
1.840000000000000524e+00,3.812272517352506117e-03,1.637893424192581326e-01,1.001218893923208481e-01
1.860000000000000320e+00,5.337016594841596101e-03,1.509147459197427432e-01,1.459693336309116907e-01
1.880000000000000338e+00,2.970417564392556064e-03,1.236742949697298838e-01,1.712392473186558628e-01
1.900000000000000355e+00,2.626244675857996539e-03,9.996277126060781892e-02,1.762605682756466785e-01
1.920000000000000373e+00,2.154714804736425782e-03,9.039606712736934779e-02,1.558598243498725000e-01
1.940000000000000391e+00,2.122642285789676318e-03,1.056842256724566526e-01,1.274527938683479578e-01
1.960000000000000409e+00,5.036116014809496715e-03,1.382150809446525130e-01,1.044469255189995477e-01
1.980000000000000426e+00,6.138259204941497876e-03,1.695183314352725346e-01,9.481567232855840632e-02
2.000000000000000444e+00,4.585087959875431586e-03,1.884705467381875832e-01,1.055296056006899130e-01
2.020000000000000462e+00,-5.174364335097871199e-04,1.747435947609075335e-01,1.268559525783201081e-01
2.040000000000000480e+00,3.376743335992120603e-03,1.381904551343670629e-01,1.474204750188412572e-01
2.060000000000000497e+00,3.735442270659938748e-03,9.896108819846891058e-02,1.534237463719487493e-01
2.080000000000000515e+00,7.183817214125428003e-04,5.122902843230215525e-02,1.294657254713168504e-01
2.100000000000000533e+00,-6.564570249485328704e-04,2.111126556165057733e-02,9.141228790753673505e-02
2.120000000000000551e+00,-1.956479456353312461e-03,2.918678119490722509e-03,4.380030218350249027e-02
2.140000000000000568e+00,-1.348354190578440141e-03,1.388724243926646278e-03,5.626750843555100579e-03
2.160000000000000586e+00,-1.388685128490581852e-03,9.432554888908997737e-03,9.448400824029113201e-03
2.180000000000000604e+00,5.910440390368385281e-04,7.172111459743064910e-03,4.651184496459702389e-02
2.200000000000000622e+00,-8.555302414622856753e-04,-1.127771943731580018e-02,8.737579114849118589e-02
2.220000000000000639e+00,-2.843411589792266356e-03,-3.880901209714828631e-02,1.264930244022699213e-01
2.240000000000000657e+00,-4.436697984533000128e-03,-7.924998778254345455e-02,1.478049737656472740e-01
2.260000000000000675e+00,-4.965906465419938666e-03,-1.212037376832704877e-01,1.483347347063264376e-01
2.280000000000000693e+00,-7.378573726008372594e-03,-1.576743950507670522e-01,1.339718757747396238e-01
2.300000000000000711e+00,-7.432973989675098654e-03,-1.780069269193368664e-01,1.104796819374109368e-01
2.320000000000000728e+00,-6.213160060877484167e-03,-1.654278511014063702e-01,9.307329891208306061e-02
2.340000000000000302e+00,-5.739646906554290128e-03,-1.367042475749807029e-01,9.271376562751605654e-02
2.360000000000000320e+00,-4.447683922628222972e-03,-9.830601682520508089e-02,1.075638763029121564e-01
2.380000000000000338e+00,-3.696959701337455655e-03,-7.590812601923070668e-02,1.264062273910692147e-01
2.400000000000000355e+00,-3.855812125467871464e-03,-6.583102372854406081e-02,1.470356467697879477e-01
2.420000000000000373e+00,-3.839928815795565480e-03,-7.900651534219153838e-02,1.564925509937441506e-01
2.440000000000000391e+00,-4.169085365545248043e-03,-9.577865902773995133e-02,1.439606826733056677e-01
2.460000000000000409e+00,-6.166402835119153165e-03,-1.148744475221098876e-01,1.062072850869878182e-01
2.480000000000000426e+00,-6.338188854048156656e-03,-1.129196646365858703e-01,6.402355966598702319e-02
2.500000000000000444e+00,-6.050103480698540252e-03,-9.061895608972610205e-02,2.114245368334886216e-02
2.520000000000000462e+00,-3.568935281941958138e-03,-4.277617614981239075e-02,1.358820287821756179e-02
2.540000000000000480e+00,-1.040648376526618832e-03,1.705626198992707745e-03,3.131172594735823905e-02
2.560000000000000497e+00,-4.515790747024955127e-04,1.692449749592281338e-02,4.354969767217636845e-02
2.580000000000000515e+00,-5.832058879200568676e-04,2.480660696642339458e-02,5.109499308942579143e-02
2.600000000000000533e+00,2.520603620379273727e-03,6.890055441212433740e-02,1.198589607730991963e-01
2.620000000000000551e+00,2.985725341578641077e-03,7.553985101950674852e-02,1.381480736982462210e-01
2.640000000000000568e+00,3.365891700448550919e-03,8.027056319066244727e-02,1.497273718957721766e-01
2.660000000000000586e+00,3.230414672159406288e-03,8.341547014268263505e-02,1.564453278800785330e-01
2.680000000000000604e+00,2.603145967514639871e-03,8.797661860985889204e-02,1.592570125683293591e-01
2.700000000000000622e+00,1.809221922895849766e-03,9.635405072802215309e-02,1.575097963271762935e-01
2.720000000000000639e+00,2.572105376853450233e-03,1.104176735338296411e-01,1.502838923289264716e-01
2.740000000000000657e+00,3.839478920306021829e-03,1.280080753779174740e-01,1.442084237211906927e-01
2.760000000000000675e+00,4.834850544194990198e-03,1.512951921268511912e-01,1.387881423729297181e-01
2.780000000000000693e+00,5.924173900049404390e-03,1.660812884914366072e-01,1.365610044695208247e-01
2.800000000000000711e+00,7.318751376126579611e-03,1.976295512592152193e-01,1.353902909004354449e-01
2.820000000000000728e+00,7.110220763866022947e-03,2.091958765941132892e-01,1.410856421335390798e-01
2.840000000000000746e+00,5.468186856329021461e-03,2.017711565567206766e-01,1.480202563991118991e-01
2.860000000000000764e+00,5.379437811513885538e-03,1.844492137712366031e-01,1.523954565759441937e-01
2.880000000000000782e+00,3.738922855640418319e-03,1.535840712619268023e-01,1.481758243632917693e-01
2.900000000000000799e+00,2.015844006505244403e-03,1.194231721957585840e-01,1.420260760548475165e-01
2.920000000000000817e+00,1.465938281887658578e-03,8.674293040793729093e-02,1.333419237478645214e-01
2.940000000000000835e+00,2.357286421716375899e-03,5.362784616373409557e-02,1.270642210234676772e-01
2.960000000000000853e+00,1.866628450155419618e-03,1.793818522514034272e-02,1.215664009695847370e-01
2.980000000000000870e+00,-8.065324933222470889e-05,-2.109861937096049744e-02,1.180021386855314991e-01
3.000000000000000444e+00,-1.122901819220371161e-03,-5.688242203123829860e-02,1.183645706049943347e-01
3.020000000000000462e+00,-2.908766080919590602e-03,-9.837913435443873533e-02,1.185788692012097190e-01
3.040000000000000480e+00,-6.575362248052742803e-03,-1.348937867498097853e-01,1.155386132096065943e-01
3.060000000000000497e+00,-8.322923056861126351e-03,-1.643846333165218387e-01,1.076859798692711978e-01
3.080000000000000515e+00,-8.319644393234142468e-03,-1.772273839978479870e-01,9.928821312116462017e-02
3.100000000000000533e+00,-7.082418126828032498e-03,-1.684075691854946266e-01,9.852991010912434677e-02
3.120000000000000551e+00,-6.758645982426162747e-03,-1.508955935608130849e-01,1.053534255478864867e-01
3.140000000000000568e+00,-6.309544824120507343e-03,-1.304681934107426999e-01,1.158347904680658152e-01
3.160000000000000586e+00,-4.084496804043819332e-03,-1.059989779789741737e-01,1.321767816170460741e-01
3.180000000000000604e+00,-4.898199030617912501e-03,-9.116668544941110286e-02,1.471810509580915582e-01
