1.000000000000000056e-01,1.950080586296689900e+00,3.800000000000000000e+01
1.200000000000000094e-01,1.818393222999495906e+00,3.800000000000000000e+01
1.400000000000000133e-01,1.665651854103444629e+00,3.800000000000000000e+01
1.600000000000000311e-01,1.487370395625170483e+00,3.800000000000000000e+01
1.800000000000000211e-01,1.290635042991723047e+00,3.800000000000000000e+01
2.000000000000000111e-01,1.066734913625316583e+00,3.800000000000000000e+01
2.200000000000000289e-01,8.081155105666134597e-01,3.800000000000000000e+01
2.400000000000000189e-01,5.072927427826159352e-01,3.800000000000000000e+01
2.600000000000000089e-01,1.968637012095034167e-01,3.800000000000000000e+01
2.800000000000000266e-01,-9.004616811459371928e-02,3.800000000000000000e+01
3.000000000000000444e-01,-3.637086017304149155e-01,3.895881986287135135e+01
3.200000000000000622e-01,-6.302516575977082924e-01,3.800000000000000000e+01
3.400000000000000799e-01,-8.749107968919930256e-01,3.800000000000000000e+01
3.600000000000000977e-01,-1.087806549399158662e+00,3.800000000000000000e+01
3.800000000000000044e-01,-1.249356098115476765e+00,3.800000000000000000e+01
4.000000000000000222e-01,-1.350552517048540180e+00,3.800000000000000000e+01
4.200000000000000400e-01,-1.389731393633804268e+00,3.800000000000000000e+01
4.400000000000000577e-01,-1.386578392234201429e+00,3.800000000000000000e+01
4.600000000000000755e-01,-1.377236946544292850e+00,3.800000000000000000e+01
4.800000000000000933e-01,-1.377547164890079889e+00,3.800000000000000000e+01
5.000000000000001110e-01,-1.390152623348787309e+00,3.800000000000000000e+01
5.200000000000001288e-01,-1.411642499522785421e+00,3.800000000000000000e+01
5.400000000000000355e-01,-1.435733209674876054e+00,3.800000000000000000e+01
5.600000000000000533e-01,-1.444781792708467183e+00,3.800000000000000000e+01
5.800000000000000711e-01,-1.411504343799157013e+00,3.800000000000000000e+01
6.000000000000000888e-01,-1.320821687961927893e+00,3.800000000000000000e+01
6.200000000000001066e-01,-1.168105828757163955e+00,3.800000000000000000e+01
6.400000000000001243e-01,-9.462540916697873561e-01,3.800000000000000000e+01
6.600000000000000311e-01,-6.957502771250196894e-01,3.800000000000000000e+01
6.800000000000000488e-01,-4.717320911890974244e-01,3.800000000000000000e+01
7.000000000000000666e-01,-2.667363453973635723e-01,3.800000000000000000e+01
7.200000000000000844e-01,-6.618386577304785634e-02,3.800000000000000000e+01
7.400000000000001021e-01,1.389991815074089754e-01,3.800000000000000000e+01
7.600000000000001199e-01,3.386967910165256668e-01,3.800000000000000000e+01
7.800000000000001377e-01,5.292516742199245838e-01,3.800000000000000000e+01
8.000000000000001554e-01,7.128177992805623253e-01,3.800000000000000000e+01
8.200000000000001732e-01,9.030630081136028497e-01,3.708457428214713758e+01
