1.000000000000000056e-01,-4.418946993179155222e-03,-1.341391373355545757e-01,2.079685112770206235e-01
1.200000000000000094e-01,-4.230472132177505798e-03,-1.356832209452699667e-01,1.931849106621937873e-01
1.400000000000000133e-01,-3.891286873810914995e-03,-1.368695870782937196e-01,1.724365906954127003e-01
1.600000000000000311e-01,-3.485061917535805815e-03,-1.368339826431939632e-01,1.460723973829934630e-01
1.800000000000000211e-01,-3.320399724999872557e-03,-1.349884662298937721e-01,1.153604027581818098e-01
2.000000000000000111e-01,-3.167262395860370207e-03,-1.315457774087023246e-01,8.657643167109733973e-02
2.200000000000000289e-01,-2.954171403360251677e-03,-1.244656794182396747e-01,5.633568320930794349e-02
2.400000000000000189e-01,-1.871635980131544034e-03,-1.114221692717210499e-01,3.739079900764643444e-02
2.600000000000000089e-01,-2.784235257524813028e-03,-8.541577524265524246e-02,3.082654753241880971e-02
2.800000000000000266e-01,-1.795859800314810861e-03,-4.587894523117933693e-02,3.744213143735157512e-02
3.000000000000000444e-01,-9.885214762738127239e-04,-6.954737527188987675e-03,4.578467899723594192e-02
3.200000000000000622e-01,-1.878780409410991362e-04,3.036412761714570724e-02,5.581112443858708000e-02
3.400000000000000799e-01,4.263586761158439211e-04,6.912741280470298399e-02,6.652099695675418867e-02
3.600000000000000977e-01,1.541684515696546643e-03,1.046998959689827841e-01,7.703806789736150629e-02
3.800000000000000044e-01,1.342712263486562025e-03,1.394160431594691774e-01,8.855653962643615651e-02
4.000000000000000222e-01,8.604391698939170292e-04,1.771857037863598383e-01,1.070049028133795987e-01
4.200000000000000400e-01,6.302262752509008546e-04,2.024333902953049102e-01,1.298787042115861212e-01
4.400000000000000577e-01,8.336885881689130601e-04,2.165984192663674424e-01,1.562681072185137243e-01
4.600000000000000755e-01,2.956577383573588203e-04,2.116267456410857728e-01,1.989883746498738171e-01
4.800000000000000933e-01,-1.166182368095129446e-03,1.896098592556106355e-01,2.236968970048718031e-01
5.000000000000001110e-01,-1.143503779663461971e-03,1.621413328967127032e-01,2.355744228101330218e-01
5.200000000000001288e-01,-8.034070297802946726e-04,1.293568334110105356e-01,2.307874759769271977e-01
5.400000000000000355e-01,-1.781657515923693600e-03,1.148389575713861799e-01,2.196612376850338166e-01
5.600000000000000533e-01,-1.060447731737796826e-03,1.030986793976163690e-01,1.922288175880488836e-01
5.800000000000000711e-01,-1.153517155941609839e-03,1.062632853566979896e-01,1.598590250178022476e-01
6.000000000000000888e-01,1.617559387837865740e-04,1.252873295218982774e-01,1.177162440061737814e-01
6.200000000000001066e-01,1.830278049079833366e-03,1.433252284776677377e-01,9.289002211606954551e-02
6.400000000000001243e-01,1.375574027442328425e-03,1.625606233109612719e-01,7.091893234061477647e-02
6.600000000000000311e-01,1.149024002928949599e-04,1.609177036372173020e-01,7.269653513661980537e-02
6.800000000000000488e-01,2.115332603866475691e-04,1.319455318040395897e-01,8.696589162716729382e-02
7.000000000000000666e-01,-3.926727835059423601e-04,1.032298453232458751e-01,9.587442092502879154e-02
7.200000000000000844e-01,-1.803588364631383530e-03,6.313474472623040179e-02,1.051049660743786640e-01
7.400000000000001021e-01,-1.418537450122841223e-03,6.977631036279162598e-03,1.171531911649756064e-01
7.600000000000001199e-01,-4.681804940541614394e-05,-3.481653539947431736e-02,1.303027571916873795e-01
7.800000000000001377e-01,-2.201817957479661539e-03,-8.378684338388428521e-02,1.417350086803050302e-01
8.000000000000001554e-01,-4.683651813652056801e-03,-1.174614418821983974e-01,1.472682747255973090e-01
8.200000000000001732e-01,-5.052865782808768462e-03,-1.507175492031992692e-01,1.495728912017660062e-01
8.400000000000000799e-01,-5.273922510966063196e-03,-1.823142314370393702e-01,1.460575473334206620e-01
8.600000000000000977e-01,-6.343601176665217105e-03,-1.916766754122102290e-01,1.377044376286966354e-01
8.800000000000001155e-01,-4.617182034099490649e-03,-1.782205985912087287e-01,1.365855574959444207e-01
9.000000000000001332e-01,-3.779403057249765014e-03,-1.501500621889736986e-01,1.410876413671478258e-01
9.200000000000001510e-01,-4.727236645936082511e-03,-1.230936338488027165e-01,1.492653700653996107e-01
9.400000000000001688e-01,-4.701833327424799827e-03,-1.022943423314153777e-01,1.607587156111779658e-01
9.600000000000001865e-01,-4.625585824045097549e-03,-8.509378265203007552e-02,1.782408365444406728e-01
9.800000000000000933e-01,-5.361405337128910369e-03,-8.491591659193577224e-02,1.928177049656061570e-01
1.000000000000000222e+00,-5.415628828569221502e-03,-9.406869876702213251e-02,1.982347679662850581e-01
1.020000000000000240e+00,-3.375793782111659487e-03,-1.118170060770638102e-01,1.947901773395448732e-01
1.040000000000000258e+00,-6.010381223513395696e-03,-1.325446773239417064e-01,1.749557019281657300e-01
1.060000000000000275e+00,-5.155510994675727501e-03,-1.487151145415886444e-01,1.415838951921973565e-01
1.080000000000000293e+00,-4.206524623317583859e-03,-1.517673690237210660e-01,9.889689282547325933e-02
1.100000000000000311e+00,-4.139987857070563312e-03,-1.381015455675117520e-01,6.318549715360922969e-02
1.120000000000000329e+00,-1.859210266964823758e-03,-9.692365060772888119e-02,3.212793882062917744e-02
1.140000000000000346e+00,-1.876991354706490688e-03,-4.245466509058453547e-02,2.675340311286990985e-02
1.160000000000000364e+00,-1.851992867228591027e-03,-3.520195867637717149e-03,3.486864165342858091e-02
1.180000000000000382e+00,-9.028886373936408170e-04,2.233307676684883475e-02,4.367682907705680573e-02
1.200000000000000400e+00,-1.188998954283410894e-03,8.089702079294733283e-02,7.052620651467030044e-02
1.220000000000000195e+00,-5.513615517716849782e-04,1.071704742485561218e-01,8.433432769480381230e-02
1.240000000000000213e+00,8.044888506775836178e-04,1.429104760812126840e-01,1.038914864011343114e-01
1.260000000000000231e+00,-1.677397682835717182e-04,1.684551744533432649e-01,1.175174878222216279e-01
1.280000000000000249e+00,-2.651603992422942426e-06,1.947798706319749940e-01,1.319123616801998189e-01
1.300000000000000266e+00,2.051623837852668136e-03,2.074740745139476150e-01,1.400787596187966499e-01
1.320000000000000284e+00,1.829261070129057287e-03,2.140255350888091990e-01,1.484983441251732650e-01
1.340000000000000302e+00,8.212253794156156505e-04,2.093674694374173528e-01,1.573697507728054612e-01
1.360000000000000320e+00,1.650612229287303856e-03,2.005702721515012221e-01,1.625634222355006042e-01
1.380000000000000338e+00,9.485187358789421742e-04,1.881361258927068125e-01,1.673683377501092029e-01
1.400000000000000355e+00,8.947945545256069362e-04,1.734374720319060148e-01,1.709123479667659373e-01
1.420000000000000373e+00,1.029397116077890176e-03,1.585859422260119944e-01,1.719477222070600608e-01
1.440000000000000391e+00,1.148770149468997205e-03,1.466334874428259771e-01,1.708611234702338000e-01
1.460000000000000409e+00,1.516534495028440269e-03,1.325073839580381552e-01,1.677344983411122314e-01
1.480000000000000426e+00,4.400120000970368411e-04,1.208500432925072449e-01,1.615637162956391204e-01
1.500000000000000444e+00,-5.904081792158613921e-04,1.103676788453152730e-01,1.530938115094928054e-01
1.520000000000000462e+00,-4.701189932887935561e-04,1.000718755875368016e-01,1.417081480219414269e-01
1.540000000000000480e+00,1.717417323756476434e-04,8.501762709482942049e-02,1.243097562799699435e-01
1.560000000000000275e+00,1.009710762870065981e-04,6.694284684069426450e-02,1.052538068869184745e-01
1.580000000000000293e+00,-1.438465244312837096e-04,4.584485522603128083e-02,8.596504065964677421e-02
1.600000000000000311e+00,-5.646662397289638029e-04,1.293871022356747787e-02,5.880915775946021079e-02
1.620000000000000329e+00,-7.241085433269385616e-04,-8.083151006506384198e-03,4.214862119302160287e-02
1.640000000000000346e+00,-1.475145267319206456e-03,-3.642412280952979364e-02,2.005277865455982328e-02
1.660000000000000364e+00,-1.550455562584665548e-03,-5.767884742587096186e-02,1.033026843651933986e-02
1.680000000000000382e+00,-7.060032967851085023e-04,-6.583732032309037863e-02,2.448692570063202428e-02
1.700000000000000400e+00,-2.188983383602343714e-03,-7.242765674966085421e-02,4.819196186823843098e-02
1.720000000000000417e+00,-1.995031113162527934e-03,-7.925672646978138003e-02,8.545077372007303662e-02
1.740000000000000435e+00,-3.016124235439466336e-03,-8.561187754481779100e-02,1.109771347277968140e-01
1.760000000000000453e+00,-3.279488552659448261e-03,-9.064917091715496422e-02,1.371278182067436902e-01
1.780000000000000471e+00,-2.759943326553956130e-03,-9.194154336185864085e-02,1.578158501623086740e-01
1.800000000000000488e+00,-2.953670123535846303e-03,-9.194065163340357782e-02,1.725956806948946709e-01
1.820000000000000506e+00,-2.950883476554227135e-03,-9.133201700575156734e-02,1.867947771821512337e-01
1.840000000000000524e+00,-2.805636198403411129e-03,-8.986712099359381312e-02,1.962054980993608866e-01
1.860000000000000320e+00,-2.860413396892116412e-03,-8.895973642320390007e-02,1.999462097126812055e-01
1.880000000000000338e+00,-3.076828794765043042e-03,-8.791951805529234221e-02,2.009107693168338260e-01
1.900000000000000355e+00,-3.766316414684190220e-03,-8.675234535306605710e-02,1.976645227474228828e-01
1.920000000000000373e+00,-4.156171983726110290e-03,-8.536311929012439792e-02,1.902896553627645426e-01
1.940000000000000391e+00,-1.482358437119567565e-03,-8.362464666870335350e-02,1.810417993211587140e-01
1.960000000000000409e+00,-2.956223087854482814e-03,-7.704822072280390066e-02,1.645576736320877587e-01
1.980000000000000426e+00,-2.928272724263918363e-03,-6.549577490189992246e-02,1.437116081064165607e-01
2.000000000000000444e+00,-2.904338908998871632e-03,-5.241390380351110267e-02,1.264911311425220286e-01
2.020000000000000462e+00,-1.898218340133709303e-03,-3.035382781511501010e-02,1.031648084498858614e-01
2.040000000000000480e+00,-1.485375637446853265e-03,-4.946309021360145719e-03,8.194540150079315799e-02
2.060000000000000497e+00,-6.012036670411224481e-04,2.192371408520091269e-02,6.132337807021678855e-02
2.080000000000000515e+00,4.601494699424151435e-04,4.368570606150014995e-02,4.311634912380397922e-02
2.100000000000000533e+00,1.336938308943067498e-05,7.072597229251165185e-02,1.961090226039530898e-02
2.120000000000000551e+00,6.994186842141015452e-05,8.460015850062813092e-02,1.307031423940595120e-02
2.140000000000000568e+00,1.243996643446177233e-03,8.607238291909780070e-02,3.428052470673188801e-02
2.160000000000000586e+00,1.936620514627813028e-03,8.743134953198097858e-02,6.510902598850559775e-02
2.180000000000000604e+00,1.065997939329930522e-04,8.881990118300818471e-02,9.286209850129790999e-02
2.200000000000000622e+00,-3.837981506958620124e-04,9.198809477877301077e-02,1.275585961682202119e-01
2.220000000000000639e+00,-1.521505229120017158e-04,9.494994189031705223e-02,1.523401587510371247e-01
2.240000000000000657e+00,2.267313678249316541e-04,9.900610771604709259e-02,1.769815008300562320e-01
2.260000000000000675e+00,-2.118434890354080054e-04,1.039324477204566638e-01,1.959261978960414319e-01
2.280000000000000693e+00,-8.070973481035504347e-04,1.107755053437895487e-01,2.096910279335291727e-01
2.300000000000000711e+00,-9.343462981294216102e-04,1.185703381863570105e-01,2.176522100196337517e-01
2.320000000000000728e+00,-6.165754688768076714e-04,1.296950435778359279e-01,2.209557464522955705e-01
2.340000000000000302e+00,-1.153872010498621951e-03,1.386746707321280803e-01,2.191129937913011971e-01
2.360000000000000320e+00,-1.181279153783089918e-03,1.496288846608309908e-01,2.109643666550025942e-01
2.380000000000000338e+00,4.334061321244289146e-04,1.613586752682420744e-01,1.950349704148417462e-01
2.400000000000000355e+00,-1.281891795203668385e-03,1.688771749123733346e-01,1.721913853382396331e-01
2.420000000000000373e+00,-1.367373956233625121e-03,1.727892616258746572e-01,1.503021160705837189e-01
2.440000000000000391e+00,-1.993838904106854434e-03,1.724163520540506200e-01,1.220722129545727952e-01
2.460000000000000409e+00,1.608291656604915378e-03,1.616296998201552093e-01,8.024041752630425850e-02
2.480000000000000426e+00,1.538750132494208066e-03,1.411814369301059024e-01,4.912009599333693605e-02
2.500000000000000444e+00,3.185687274386615839e-04,1.074906647164019513e-01,2.342489991295145652e-02
2.520000000000000462e+00,5.209562215997101979e-04,7.476338525606125718e-02,1.457821125829475949e-02
2.540000000000000480e+00,1.347006065614716715e-04,3.159621428331673993e-03,2.336262168726525520e-02
2.560000000000000497e+00,-2.100709703727446625e-03,-3.634136367044549926e-02,3.786939067809137749e-02
2.580000000000000515e+00,-2.384708544760908832e-03,-5.982559291255819256e-02,4.852239409475199439e-02
2.600000000000000533e+00,-2.606435784978152186e-03,-9.617011890554140463e-02,6.718943344023553532e-02
2.620000000000000551e+00,-3.411373117772947740e-03,-1.242734386448605538e-01,8.233230847546141318e-02
2.640000000000000568e+00,-4.070238384197803240e-03,-1.502396985280003983e-01,9.729776320863080252e-02
2.660000000000000586e+00,-4.721247404706746878e-03,-1.676407229282424749e-01,1.089454026727685321e-01
2.680000000000000604e+00,-5.544908999248979002e-03,-1.840001804801792151e-01,1.233077124194779384e-01
2.700000000000000622e+00,-6.375024012191121345e-03,-1.903167931266165902e-01,1.335965276757915265e-01
2.720000000000000639e+00,-5.712572086014110727e-03,-1.905649076677410347e-01,1.424517711510603912e-01
2.740000000000000657e+00,-5.086214651577291614e-03,-1.878247465640223157e-01,1.500024893403869020e-01
2.760000000000000675e+00,-5.123543362442036821e-03,-1.837281104733109183e-01,1.538720658688474963e-01
2.780000000000000693e+00,-4.385858429562137888e-03,-1.780818906294852622e-01,1.546944458253932952e-01
2.800000000000000711e+00,-4.301293857432601786e-03,-1.723238078887949221e-01,1.512893998211063962e-01
2.820000000000000728e+00,-4.165711968736236955e-03,-1.664303360118586372e-01,1.446536190363831020e-01
2.840000000000000746e+00,-3.515034624142618445e-03,-1.593832490411304093e-01,1.347223189608069971e-01
