1.000000000000000056e-01,-1.728051366529318247e-02,-1.430213831915312372e-01,1.874112304431971576e-01
1.200000000000000094e-01,-1.723559247088763194e-02,-1.437830175749950645e-01,1.695456314749348992e-01
1.400000000000000133e-01,-1.689998153242681933e-02,-1.431812870744663679e-01,1.481492507912830769e-01
1.600000000000000311e-01,-1.632312299682086090e-02,-1.418660429293557290e-01,1.229040883886969721e-01
1.800000000000000211e-01,-1.464513527339334105e-02,-1.397397369610869355e-01,9.562237773660514639e-02
2.000000000000000111e-01,-1.429491806641085098e-02,-1.337087220472220894e-01,6.636882638354545116e-02
2.200000000000000289e-01,-1.221394294225882152e-02,-1.245501156836334861e-01,4.736853736022845346e-02
2.400000000000000189e-01,-1.069558026529244046e-02,-9.837324936988285640e-02,3.410623789628006858e-02
2.600000000000000089e-01,-8.042569589232459112e-03,-6.543609557331286908e-02,3.542769530770631392e-02
2.800000000000000266e-01,-5.062691514334614201e-03,-2.724103310215588575e-02,4.020534645098394061e-02
3.000000000000000444e-01,-2.696208886397408015e-03,7.295259663663943364e-03,4.597996853193239003e-02
3.200000000000000622e-01,1.259561156555387331e-03,4.848479228704360988e-02,5.423019405955330219e-02
3.400000000000000799e-01,5.683098816422122758e-03,8.775387026429459780e-02,6.325225042287122013e-02
3.600000000000000977e-01,8.159440062599219654e-03,1.261896570429368036e-01,7.307004414995239838e-02
3.800000000000000044e-01,9.787551057158555903e-03,1.607300922907634877e-01,8.682026817884497261e-02
4.000000000000000222e-01,9.982474953633869649e-03,1.954256569925645892e-01,1.132498938446858672e-01
4.200000000000000400e-01,1.146527322195352132e-02,2.109412504056482340e-01,1.504316092072669198e-01
4.400000000000000577e-01,8.550075359026351046e-03,2.075009672850254838e-01,1.832272984828071660e-01
4.600000000000000755e-01,7.850331182599630184e-03,1.901910512479730864e-01,2.108327034410396594e-01
4.800000000000000933e-01,4.900206044471513978e-03,1.691594235940334090e-01,2.244511936227094884e-01
5.000000000000001110e-01,2.163528846727733133e-03,1.396049902649580121e-01,2.300047011499321836e-01
5.200000000000001288e-01,1.483526304097869484e-03,1.170988563905687174e-01,2.207781620771967490e-01
5.400000000000000355e-01,7.380580618140785819e-04,1.040392529655335269e-01,2.026235378416794686e-01
5.600000000000000533e-01,1.094374778792744441e-03,1.001541302108009263e-01,1.723436615432644703e-01
5.800000000000000711e-01,2.628334291426540417e-03,1.090495796451566302e-01,1.383301120899502745e-01
6.000000000000000888e-01,6.402238303523270953e-03,1.255516016656683942e-01,1.059380125746217649e-01
6.200000000000001066e-01,9.921862142662739303e-03,1.432682700514920082e-01,7.953266919119822420e-02
6.400000000000001243e-01,1.072090529117530541e-02,1.570637665842324338e-01,6.352536519849844021e-02
6.600000000000000311e-01,7.638003241156516611e-03,1.526236006851777183e-01,6.721815812975870386e-02
6.800000000000000488e-01,5.449138977475108739e-03,1.218875260406744598e-01,8.149973929536573347e-02
7.000000000000000666e-01,2.795476085428903832e-03,8.526886521393868545e-02,9.397225254476898604e-02
7.200000000000000844e-01,-1.449139795664310809e-03,4.893316549110839075e-02,1.025671610499259562e-01
7.400000000000001021e-01,-4.926007363384402038e-03,7.836035384967295764e-03,1.137680378899694478e-01
7.600000000000001199e-01,-5.910044694923288766e-03,-2.802405639382307342e-02,1.295381376130523565e-01
7.800000000000001377e-01,-9.144356971634272357e-03,-6.784752599970225728e-02,1.465752035409583487e-01
8.000000000000001554e-01,-1.419523953495422514e-02,-9.818970734270592027e-02,1.569080100517097065e-01
8.200000000000001732e-01,-1.884986304497129547e-02,-1.387755375949176195e-01,1.701089447317149506e-01
8.400000000000000799e-01,-2.091880395373358834e-02,-1.676729621747128918e-01,1.741870359541134450e-01
8.600000000000000977e-01,-2.276564713611660060e-02,-1.908550920132837114e-01,1.713081005454154537e-01
8.800000000000001155e-01,-2.382263327967267322e-02,-1.996948888265062116e-01,1.628037897876760953e-01
9.000000000000001332e-01,-2.241590067674047171e-02,-1.915344793863776596e-01,1.539378121217554463e-01
9.200000000000001510e-01,-1.958914918248895118e-02,-1.731804259006507751e-01,1.484200273557715888e-01
9.400000000000001688e-01,-1.719785362155811306e-02,-1.509425470124870772e-01,1.449654395877807145e-01
9.600000000000001865e-01,-1.561282625435731798e-02,-1.248368407821961457e-01,1.426680921881083863e-01
9.800000000000000933e-01,-1.476762498672988533e-02,-1.012979342426749141e-01,1.436526195255882488e-01
1.000000000000000222e+00,-1.256848434931120626e-02,-8.437441500158696095e-02,1.447064444722869769e-01
1.020000000000000240e+00,-1.147427141743025646e-02,-6.961537896189051722e-02,1.450361123726211232e-01
1.040000000000000258e+00,-1.231031196877904917e-02,-5.825759175129976986e-02,1.426442930120351837e-01
1.060000000000000275e+00,-9.664534090414745801e-03,-4.832430944379625948e-02,1.375007551444300813e-01
1.080000000000000293e+00,-7.062729403483321636e-03,-3.671783798035875568e-02,1.325234817216449923e-01
1.100000000000000311e+00,-6.598837810790176076e-03,-2.514349803954741072e-02,1.235569246309587838e-01
1.120000000000000329e+00,-4.941756846769339816e-03,-1.406932455057548562e-02,1.130682078470186119e-01
1.140000000000000346e+00,-3.712027005993170058e-03,1.693760335938201619e-04,9.767356693029807801e-02
1.160000000000000364e+00,-2.158065656079792300e-03,1.900241915672472304e-02,7.963565517205650757e-02
1.180000000000000382e+00,-4.913825622948281638e-04,4.439561465463393031e-02,5.898575783704457232e-02
1.200000000000000400e+00,4.964896382597386824e-03,8.374327534562778230e-02,4.116011373588784189e-02
1.220000000000000195e+00,7.964415948695575953e-03,1.379665660587585663e-01,4.417924904243615558e-02
1.240000000000000213e+00,7.844782521291780372e-03,1.603727993177143929e-01,7.427492991256419430e-02
1.260000000000000231e+00,7.440609976807307721e-03,1.595040486762770160e-01,1.119627264208545442e-01
1.280000000000000249e+00,3.743985773676457990e-03,1.403253716719909949e-01,1.481289415341971727e-01
1.300000000000000266e+00,2.284770724743601707e-03,1.118242967536315635e-01,1.675696020022524324e-01
1.320000000000000284e+00,6.856324044982489534e-04,8.926960481483729726e-02,1.632246798003678945e-01
1.340000000000000302e+00,1.131151071768314326e-03,7.911207573246532843e-02,1.420879149063093982e-01
1.360000000000000320e+00,1.435284269157005490e-03,8.613641209864109083e-02,1.068543582872220066e-01
1.380000000000000338e+00,6.901869405175173507e-03,1.081266111350747267e-01,7.638793341550997873e-02
1.400000000000000355e+00,9.420767481039730648e-03,1.303613880753391741e-01,5.666793154989833992e-02
1.420000000000000373e+00,7.431660135186328800e-03,1.520866181555376173e-01,5.479673829899802534e-02
1.440000000000000391e+00,7.396177531344436638e-03,1.462630547742843901e-01,7.331054774074574620e-02
1.460000000000000409e+00,4.525927846966338111e-03,1.145929687882740605e-01,1.024416721592461971e-01
1.480000000000000426e+00,-8.534090257270098923e-04,7.632299211686449647e-02,1.182813624608016756e-01
1.500000000000000444e+00,-3.306819752740101058e-03,3.246512896672307941e-02,1.224354325449325959e-01
1.520000000000000462e+00,-5.153445352790686843e-03,-3.056616476918710967e-05,1.149242886470100006e-01
1.540000000000000480e+00,-8.005055263786489683e-03,-4.176149074376734466e-02,9.123206198325001237e-02
1.560000000000000275e+00,-9.394959652501904540e-03,-7.370624619849473758e-02,5.754711994522032636e-02
1.580000000000000293e+00,-9.089135951395328761e-03,-8.667739165999725770e-02,3.099618910895166057e-02
1.600000000000000311e+00,-8.178533980590712779e-03,-8.031070143651078408e-02,2.210488885851457849e-02
1.620000000000000329e+00,-7.806740504091883200e-03,-6.336412355932354024e-02,4.221208427719169015e-02
1.640000000000000346e+00,-7.109218371264008733e-03,-5.019154268382997747e-02,7.618367856602303867e-02
1.660000000000000364e+00,-8.930063918000117132e-03,-4.653780166787761796e-02,1.114369610350655904e-01
1.680000000000000382e+00,-1.248533019402054897e-02,-5.657517094884554482e-02,1.429863589661155288e-01
1.700000000000000400e+00,-1.307810344187715877e-02,-8.115802637985004842e-02,1.625688702630755655e-01
1.720000000000000417e+00,-1.672046479408664105e-02,-1.119523964550795114e-01,1.602531141440086959e-01
1.740000000000000435e+00,-1.836396578543049787e-02,-1.410097667688277601e-01,1.412178620112798377e-01
1.760000000000000453e+00,-1.867248944714164360e-02,-1.574466147044679132e-01,1.137793485260769344e-01
1.780000000000000471e+00,-1.807854448317865875e-02,-1.569511006567866629e-01,7.874627176615253688e-02
1.800000000000000488e+00,-1.461450853071131692e-02,-1.355537040352617906e-01,6.035976348541476078e-02
1.820000000000000506e+00,-9.741017539930974314e-03,-8.809653420325910811e-02,5.497927126862124647e-02
1.840000000000000524e+00,-7.728739813482092547e-03,-5.187886823218745835e-02,6.347708775673979731e-02
1.860000000000000320e+00,-5.286892644463616654e-03,-2.640428066353187053e-02,7.404619009994184431e-02
1.880000000000000338e+00,-5.069004246294479821e-03,1.481995731628168479e-03,8.861201851452948919e-02
1.900000000000000355e+00,-3.830455279889372934e-03,1.964965901018066868e-02,9.713473405897078694e-02
1.920000000000000373e+00,-1.452321123598313999e-03,3.876743954965321259e-02,1.078762834390113168e-01
1.940000000000000391e+00,-6.080527950699217768e-04,5.614514761839106693e-02,1.171567031075983478e-01
1.960000000000000409e+00,7.232739734676090111e-04,7.358828819014121003e-02,1.292739834819678635e-01
1.980000000000000426e+00,2.160692969677812953e-03,8.939233127648769928e-02,1.434455863461123748e-01
2.000000000000000444e+00,2.391127045800506452e-03,1.063102208268854876e-01,1.622049348525309020e-01
