1.000000000000000056e-01,-2.374174796793971243e-03,5.652742956696736598e-02,2.999097586002584803e-01
1.200000000000000094e-01,-2.346263337784461334e-03,6.069374368798231140e-02,2.974122880934505497e-01
1.400000000000000133e-01,-2.345487296775377109e-03,6.454611972219864713e-02,2.948650119387209445e-01
1.600000000000000311e-01,-1.876216766055550152e-03,7.029725887474393142e-02,2.901440839038052499e-01
1.800000000000000211e-01,-1.550141443590704639e-03,7.693703406279998880e-02,2.842088112391955024e-01
2.000000000000000111e-01,-2.098476812072706549e-03,8.309823380931793957e-02,2.768354576456729110e-01
2.200000000000000289e-01,-5.472664261306357976e-04,9.334398443204823537e-02,2.640009077557055051e-01
2.400000000000000189e-01,-8.727211427438135360e-04,1.021114634340989369e-01,2.472978027449610205e-01
2.600000000000000089e-01,-4.443709627435947279e-04,1.088679296461843582e-01,2.260615002015745612e-01
2.800000000000000266e-01,6.998169889953456029e-04,1.124011018606747847e-01,2.035415219810174370e-01
3.000000000000000444e-01,6.542136941084711723e-04,1.118722936637473464e-01,1.705626985014870034e-01
3.200000000000000622e-01,5.519827462006555345e-04,1.052899703715868968e-01,1.327560268666328203e-01
3.400000000000000799e-01,1.693884918652661638e-03,9.332855347302407290e-02,9.067415357228625350e-02
3.600000000000000977e-01,1.904857930665913510e-03,7.530456268704127654e-02,4.433642470920984291e-02
3.800000000000000044e-01,1.093741127914315062e-03,5.905335278316231618e-02,1.016171654556873027e-02
4.000000000000000222e-01,-4.861856726703006810e-04,3.800133581957428758e-02,6.631796277752769267e-03
4.200000000000000400e-01,-1.055319606167700545e-03,8.676809584317497770e-03,2.943903274062669231e-02
4.400000000000000577e-01,-2.470400525811110998e-03,-2.274086948579637918e-02,5.862591979508080531e-02
4.600000000000000755e-01,-4.384877456946639947e-03,-5.533169069760607989e-02,9.170442889332033887e-02
4.800000000000000933e-01,-4.608324801049632456e-03,-7.712094692649908156e-02,1.176968484516294766e-01
5.000000000000001110e-01,-7.070474521451472483e-03,-9.770620202481185290e-02,1.497563997692286930e-01
5.200000000000001288e-01,-6.786198987121862779e-03,-1.122598894134152064e-01,1.730709683251838438e-01
5.400000000000000355e-01,-7.652734618484329301e-03,-1.245778005225184615e-01,1.925244223272135347e-01
5.600000000000000533e-01,-8.515281425737214124e-03,-1.388530067692479164e-01,2.167727266701550415e-01
5.800000000000000711e-01,-1.051628659026026397e-02,-1.511340223157457141e-01,2.375865319650723173e-01
6.000000000000000888e-01,-1.146969437202425939e-02,-1.609302558481660039e-01,2.572124237236023125e-01
6.200000000000001066e-01,-1.311190404572004468e-02,-1.691852395024329436e-01,2.768099616909151517e-01
6.400000000000001243e-01,-1.318344037720475467e-02,-1.746181480781701101e-01,2.948318720279748395e-01
6.600000000000000311e-01,-1.312924686137398149e-02,-1.784693211949811287e-01,3.100333520014357247e-01
6.800000000000000488e-01,-1.304367101159176374e-02,-1.792317924713644761e-01,3.191137539680321544e-01
7.000000000000000666e-01,-1.328996889590150672e-02,-1.771392247010275256e-01,3.232890310522136823e-01
7.200000000000000844e-01,-1.111300342056417180e-02,-1.705857619095529076e-01,3.210496641239179993e-01
7.400000000000001021e-01,-1.286103896877941605e-02,-1.620381163349589870e-01,3.127320415571511192e-01
7.600000000000001199e-01,-1.108924368634441396e-02,-1.507416217466840680e-01,2.956369139970954074e-01
7.800000000000001377e-01,-1.022171527971133323e-02,-1.384516209963305156e-01,2.723347331525870496e-01
8.000000000000001554e-01,-9.204997436775998534e-03,-1.268299603498070083e-01,2.455338589417673245e-01
8.200000000000001732e-01,-8.987704629933692888e-03,-1.113373703090063394e-01,2.120424079234979053e-01
8.400000000000000799e-01,-7.055930234448941352e-03,-9.374638977113017302e-02,1.820223975440512232e-01
8.600000000000000977e-01,-5.730552643351460515e-03,-6.678828804098183025e-02,1.510603153973575918e-01
8.800000000000001155e-01,-3.659686843706689684e-03,-3.844908874568696289e-02,1.319864493173853459e-01
9.000000000000001332e-01,-1.647628881412007773e-03,-2.784656687382666349e-03,1.215226301602396614e-01
9.200000000000001510e-01,-6.277219695795760532e-04,3.273445848877869907e-02,1.228259846140531686e-01
9.400000000000001688e-01,-6.539090967438344502e-04,6.538124806851401682e-02,1.354896011122841970e-01
9.600000000000001865e-01,-5.565620745072836183e-04,9.262547427968965963e-02,1.581763176817262140e-01
9.800000000000000933e-01,1.457866824114228185e-03,1.116760737545661325e-01,1.849946528935049184e-01
