1.000000000000000056e-01,2.005934627885077592e+00,3.900000000000000000e+01
1.200000000000000094e-01,1.876500152340303984e+00,3.900000000000000000e+01
1.400000000000000133e-01,1.721593496093534847e+00,3.900000000000000000e+01
1.600000000000000311e-01,1.544723965460065740e+00,3.900000000000000000e+01
1.800000000000000211e-01,1.345986038715500044e+00,3.900000000000000000e+01
2.000000000000000111e-01,1.126013866989932666e+00,3.900000000000000000e+01
2.200000000000000289e-01,8.744684941350446827e-01,3.900000000000000000e+01
2.400000000000000189e-01,5.967194206519462751e-01,3.900000000000000000e+01
2.600000000000000089e-01,2.623735249244601997e-01,3.900000000000000000e+01
2.800000000000000266e-01,-3.653043088984740672e-02,3.900000000000000000e+01
3.000000000000000444e-01,-3.193706397164983168e-01,3.900000000000000000e+01
3.200000000000000622e-01,-5.904837463952682386e-01,3.900000000000000000e+01
3.400000000000000799e-01,-8.467990714216052650e-01,3.900000000000000000e+01
3.600000000000000977e-01,-1.075329839991812308e+00,3.900000000000000000e+01
3.800000000000000044e-01,-1.260510846749426817e+00,3.900000000000000000e+01
4.000000000000000222e-01,-1.387435901560000850e+00,3.900000000000000000e+01
4.200000000000000400e-01,-1.451096642900239209e+00,3.997680911680907911e+01
4.400000000000000577e-01,-1.459934429885892282e+00,3.900000000000000000e+01
4.600000000000000755e-01,-1.441201154537863127e+00,3.900000000000000000e+01
4.800000000000000933e-01,-1.425486560917003098e+00,3.900000000000000000e+01
5.000000000000001110e-01,-1.421713828059882223e+00,3.900000000000000000e+01
5.200000000000001288e-01,-1.429530216095741491e+00,3.900000000000000000e+01
5.400000000000000355e-01,-1.444697677689434689e+00,3.900000000000000000e+01
5.600000000000000533e-01,-1.454589616822373310e+00,3.900000000000000000e+01
5.800000000000000711e-01,-1.430837029728190046e+00,3.900000000000000000e+01
6.000000000000000888e-01,-1.353643818905707841e+00,3.900000000000000000e+01
6.200000000000001066e-01,-1.214204646198415949e+00,3.900000000000000000e+01
6.400000000000001243e-01,-1.005396920600079014e+00,3.900000000000000000e+01
6.600000000000000311e-01,-7.455849176510829235e-01,3.900000000000000000e+01
6.800000000000000488e-01,-5.098321387066174770e-01,3.900000000000000000e+01
7.000000000000000666e-01,-3.021810908704198329e-01,3.900000000000000000e+01
7.200000000000000844e-01,-9.519215943523831602e-02,3.900000000000000000e+01
7.400000000000001021e-01,1.103529731842798206e-01,3.900000000000000000e+01
7.600000000000001199e-01,3.125141324598622039e-01,3.900000000000000000e+01
7.800000000000001377e-01,5.069090889945788714e-01,3.900000000000000000e+01
8.000000000000001554e-01,6.945738689076997874e-01,3.900000000000000000e+01
8.200000000000001732e-01,8.888922182202466660e-01,3.900000000000000000e+01
8.400000000000000799e-01,1.100809602310590218e+00,3.804301454805636240e+01
8.600000000000000977e-01,1.304848324155047923e+00,3.860507374631278310e+01
8.800000000000001155e-01,1.447888671374468084e+00,3.900000000000000000e+01
9.000000000000001332e-01,1.523313726084175590e+00,3.889479062976976564e+01
9.200000000000001510e-01,1.549886872619441913e+00,3.900000000000000000e+01
9.400000000000001688e-01,1.515122386964808054e+00,3.814243202088334073e+01
9.600000000000001865e-01,1.442522953852466427e+00,3.800000000000000000e+01
9.800000000000000933e-01,1.358179965585998517e+00,3.813610389610398954e+01
1.000000000000000222e+00,1.275818566677341837e+00,3.853931006819112071e+01
1.020000000000000240e+00,1.203453666046495618e+00,3.810865825392711770e+01
1.040000000000000258e+00,1.148368408630214610e+00,3.900000000000000000e+01
1.060000000000000275e+00,1.112860164947404584e+00,3.895932468803495397e+01
1.080000000000000293e+00,1.085621914512984620e+00,3.800000000000000000e+01
1.100000000000000311e+00,1.026631632705474972e+00,3.900000000000000000e+01
1.120000000000000329e+00,9.046057671886373885e-01,3.800000000000000000e+01
1.140000000000000346e+00,7.277357182534293090e-01,3.800000000000000000e+01
1.160000000000000364e+00,5.049657797198857656e-01,3.800000000000000000e+01
1.180000000000000382e+00,2.608360620176891631e-01,3.888215940321978792e+01
1.200000000000000400e+00,3.619667935065756185e-03,3.800000000000000000e+01
1.220000000000000195e+00,-2.587025913178526149e-01,3.800000000000000000e+01
1.240000000000000213e+00,-5.248439009955919721e-01,3.800000000000000000e+01
1.260000000000000231e+00,-7.925828039936843039e-01,3.800000000000000000e+01
1.280000000000000249e+00,-1.040176954159053313e+00,3.800000000000000000e+01
1.300000000000000266e+00,-1.250143514703678793e+00,3.800000000000000000e+01
1.320000000000000284e+00,-1.422310572406337625e+00,3.800000000000000000e+01
1.340000000000000302e+00,-1.563363675999495328e+00,3.800000000000000000e+01
1.360000000000000320e+00,-1.674482747920911896e+00,3.800000000000000000e+01
1.380000000000000338e+00,-1.760831036099721914e+00,3.855054706082253091e+01
1.400000000000000355e+00,-1.821226724816097153e+00,3.800000000000000000e+01
1.420000000000000373e+00,-1.855117191344642702e+00,3.800000000000000000e+01
1.440000000000000391e+00,-1.861856729242232555e+00,3.800000000000000000e+01
1.460000000000000409e+00,-1.843415215270815199e+00,3.800000000000000000e+01
1.480000000000000426e+00,-1.797658024373597785e+00,3.800000000000000000e+01
1.500000000000000444e+00,-1.726323140170708648e+00,3.800000000000000000e+01
1.520000000000000462e+00,-1.627884202515426315e+00,3.800000000000000000e+01
1.540000000000000480e+00,-1.506081714145544037e+00,3.800000000000000000e+01
1.560000000000000275e+00,-1.355593322041646509e+00,3.860264640143074644e+01
1.580000000000000293e+00,-1.184786133606479774e+00,3.800000000000000000e+01
1.600000000000000311e+00,-9.951119189100579021e-01,3.833564563309680295e+01
1.620000000000000329e+00,-7.886115548245496987e-01,3.800000000000000000e+01
1.640000000000000346e+00,-5.527836912257781954e-01,3.800000000000000000e+01
1.660000000000000364e+00,-2.872925786864527486e-01,3.800000000000000000e+01
1.680000000000000382e+00,3.493852648223787129e-03,3.885873513309450544e+01
1.700000000000000400e+00,2.815421411468779223e-01,3.883630107526917641e+01
1.720000000000000417e+00,5.284972945629748953e-01,3.800000000000000000e+01
1.740000000000000435e+00,7.529961949039496449e-01,3.800000000000000000e+01
1.760000000000000453e+00,9.626117325533370961e-01,3.800000000000000000e+01
1.780000000000000471e+00,1.154099727549313892e+00,3.800000000000000000e+01
1.800000000000000488e+00,1.326244897504299525e+00,3.800000000000000000e+01
1.820000000000000506e+00,1.471252347188716447e+00,3.800000000000000000e+01
1.840000000000000524e+00,1.586938261712226739e+00,3.800000000000000000e+01
1.860000000000000320e+00,1.671044886455727907e+00,3.800000000000000000e+01
1.880000000000000338e+00,1.719743448026636701e+00,3.800000000000000000e+01
1.900000000000000355e+00,1.734380434889705835e+00,3.800000000000000000e+01
1.920000000000000373e+00,1.714472206482999583e+00,3.800000000000000000e+01
1.940000000000000391e+00,1.661850072283537205e+00,3.800000000000000000e+01
1.960000000000000409e+00,1.575011870781799717e+00,3.800000000000000000e+01
1.980000000000000426e+00,1.457089551991594734e+00,3.800000000000000000e+01
2.000000000000000444e+00,1.308671453820798414e+00,3.800000000000000000e+01
2.020000000000000462e+00,1.142764639349748146e+00,3.800000000000000000e+01
2.040000000000000480e+00,9.622266559732158830e-01,3.800000000000000000e+01
2.060000000000000497e+00,7.713391513260672294e-01,3.800000000000000000e+01
2.080000000000000515e+00,5.663841881276970858e-01,3.800000000000000000e+01
2.100000000000000533e+00,3.488994381195182903e-01,3.800000000000000000e+01
2.120000000000000551e+00,1.261492541004886059e-01,3.800000000000000000e+01
2.140000000000000568e+00,-8.861065741297619036e-02,3.800000000000000000e+01
2.160000000000000586e+00,-2.750579630871640147e-01,3.800000000000000000e+01
2.180000000000000604e+00,-4.111335390480762575e-01,3.800000000000000000e+01
2.200000000000000622e+00,-4.900029907425313414e-01,3.800000000000000000e+01
2.220000000000000639e+00,-5.370289911762695656e-01,3.800000000000000000e+01
2.240000000000000657e+00,-6.037617399908121740e-01,3.800000000000000000e+01
2.260000000000000675e+00,-7.012973577244488999e-01,3.800000000000000000e+01
2.280000000000000693e+00,-8.196725218594759221e-01,3.800000000000000000e+01
2.300000000000000711e+00,-9.486083313554229957e-01,3.800000000000000000e+01
2.320000000000000728e+00,-1.075909910185680829e+00,3.800000000000000000e+01
2.340000000000000302e+00,-1.191948183638714909e+00,3.800000000000000000e+01
2.360000000000000320e+00,-1.292072670821163394e+00,3.800000000000000000e+01
2.380000000000000338e+00,-1.366774879196214210e+00,3.800000000000000000e+01
2.400000000000000355e+00,-1.408864270122987650e+00,3.800000000000000000e+01
2.420000000000000373e+00,-1.411715360160530119e+00,3.800000000000000000e+01
2.440000000000000391e+00,-1.371128928426983196e+00,3.800000000000000000e+01
2.460000000000000409e+00,-1.286522691763070325e+00,3.800000000000000000e+01
2.480000000000000426e+00,-1.154018898140267924e+00,3.700000000000000000e+01
2.500000000000000444e+00,-9.703435728224234502e-01,3.700000000000000000e+01
2.520000000000000462e+00,-7.621852080744769831e-01,3.700000000000000000e+01
2.540000000000000480e+00,-5.623195919805265008e-01,3.700000000000000000e+01
2.560000000000000497e+00,-3.702759321321264507e-01,3.700000000000000000e+01
2.580000000000000515e+00,-1.777861821785216290e-01,3.700000000000000000e+01
2.600000000000000533e+00,2.449538008159450955e-02,3.700000000000000000e+01
2.620000000000000551e+00,2.343938497880698746e-01,3.700000000000000000e+01
2.640000000000000568e+00,4.482408130626430176e-01,3.700000000000000000e+01
2.660000000000000586e+00,6.569117266165415137e-01,3.700000000000000000e+01
2.680000000000000604e+00,8.425704144608241464e-01,3.722107138355541878e+01
2.700000000000000622e+00,1.027540085477425036e+00,3.761403284282307169e+01
2.720000000000000639e+00,1.184045997484387325e+00,3.707936349170204693e+01
2.740000000000000657e+00,1.315338027727614101e+00,3.700000000000000000e+01
2.760000000000000675e+00,1.418939357826863645e+00,3.700000000000000000e+01
2.780000000000000693e+00,1.493277237484217812e+00,3.700000000000000000e+01
2.800000000000000711e+00,1.535106157631626500e+00,3.700000000000000000e+01
2.820000000000000728e+00,1.544910400999326416e+00,3.700000000000000000e+01
2.840000000000000746e+00,1.521962504363793656e+00,3.700000000000000000e+01
2.860000000000000764e+00,1.465671620146385523e+00,3.700000000000000000e+01
2.880000000000000782e+00,1.377205474738866897e+00,3.794711750599442013e+01
2.900000000000000799e+00,1.253121780779697048e+00,3.738731300889919140e+01
2.920000000000000817e+00,1.090842591165479547e+00,3.700000000000000000e+01
2.940000000000000835e+00,8.985075261294874771e-01,3.700000000000000000e+01
2.960000000000000853e+00,6.931704613393744330e-01,3.770726251754879854e+01
2.980000000000000870e+00,4.889279876921696077e-01,3.700000000000000000e+01
3.000000000000000444e+00,2.817220320400085076e-01,3.700000000000000000e+01
3.020000000000000462e+00,7.076882267531796333e-02,3.756318674314809414e+01
3.040000000000000480e+00,-1.445475096022960371e-01,3.715469480030092342e+01
3.060000000000000497e+00,-3.478441673827339375e-01,3.800000000000000000e+01
3.080000000000000515e+00,-5.408849724699258399e-01,3.733015887426187618e+01
3.100000000000000533e+00,-6.952317775659964116e-01,3.700000000000000000e+01
3.120000000000000551e+00,-7.970589637583058717e-01,3.700000000000000000e+01
3.140000000000000568e+00,-8.429967058101838218e-01,3.700000000000000000e+01
3.160000000000000586e+00,-8.417017846321416252e-01,3.700000000000000000e+01
3.180000000000000604e+00,-8.336731427637391612e-01,3.700000000000000000e+01
3.200000000000000622e+00,-8.433391840624817615e-01,3.700000000000000000e+01
3.220000000000000639e+00,-8.703546663554577734e-01,3.700000000000000000e+01
3.240000000000000657e+00,-9.077218686160285488e-01,3.700000000000000000e+01
3.260000000000000675e+00,-9.497789885929381892e-01,3.700000000000000000e+01
3.280000000000000693e+00,-9.850992266146859633e-01,3.700000000000000000e+01
3.300000000000000711e+00,-1.000571346772072046e+00,3.700000000000000000e+01
3.320000000000000728e+00,-9.794367997434073603e-01,3.700000000000000000e+01
3.340000000000000746e+00,-9.123749484148966360e-01,3.700000000000000000e+01
3.360000000000000764e+00,-7.950865996536730096e-01,3.700000000000000000e+01
3.380000000000000782e+00,-6.181865137295704526e-01,3.700000000000000000e+01
3.400000000000000799e+00,-4.054903877314811056e-01,3.700000000000000000e+01
3.420000000000000817e+00,-2.077502016989692113e-01,3.700000000000000000e+01
3.440000000000000835e+00,-4.469914764661628986e-02,3.700000000000000000e+01
3.460000000000000853e+00,1.001925812936968335e-01,3.700000000000000000e+01
3.480000000000000870e+00,2.344564922648711414e-01,3.700000000000000000e+01
3.500000000000000888e+00,3.611637578154762718e-01,3.700000000000000000e+01
3.520000000000000906e+00,4.792210317201218706e-01,3.700000000000000000e+01
3.540000000000000924e+00,5.869434086010764107e-01,3.700000000000000000e+01
3.560000000000000941e+00,6.891501062749124662e-01,3.700000000000000000e+01
3.580000000000000959e+00,7.956194498663121673e-01,3.700000000000000000e+01
3.600000000000000977e+00,9.085942415246851533e-01,3.700000000000000000e+01
